288  59
296  54
300  11
321  53
324  95
326  75
376  26
377  79
384  84
397  29
397  50
408  87
414  25
414  95
435  0
445  84
452  12
455  92
456  67
458  26
461  20
464  68
469  4
470  84
483  25
484  46
486  53
486  61
489  95
496  26
496  84
499  20
511  68
529  84
551  95
553  54
558  92
569  87
573  53
574  59
574  95
579  11
584  49
587  96
588  37
590  33
591  18
596  75
613  6
613  96
615  49
623  87
626  59
629  37
632  97
636  95
644  57
644  96
656  4
659  45
669  11
673  93
677  96
682  54
691  95
698  87
704  79
714  95
714  96
716  25
716  84
722  92
724  53
730  49
732  30
734  26
734  83
735  42
735  84
737  68
738  75
742  95
743  20
751  87
759  73
760  30
760  83
760  84
763  92
764  82
769  54
770  50
777  42
797  22
799  29
