111  0
113  10
157  28
157  75
175  63
183  96
186  36
186  70
190  67
192  48
193  17
203  71
214  93
219  73
224  39
224  96
227  28
232  61
247  10
258  0
262  62
268  5
269  34
273  53
278  75
303  62
311  92
323  93
330  5
338  34
398  96
399  75
399  93
404  36
408  10
410  28
410  67
410  70
417  0
421  96
424  76
425  3
426  48
427  32
429  47
434  17
434  63
437  79
441  35
445  44
448  96
468  70
473  93
478  73
478  96
494  36
506  93
507  39
524  62
539  92
563  5
701  93
703  34
717  62
720  92
792  93
803  75
819  10
820  5
826  0
830  96
833  28
833  93
835  67
835  71
840  36
847  51
847  75
848  17
848  63
849  43
850  92
851  12
852  9
852  48
852  83
853  61
853  96
854  4
854  70
854  79
855  62
856  69
859  86
860  0
861  3
861  76
863  93
867  31
868  28
868  32
868  47
872  67
877  73
877  74
879  96
880  6
881  53
