200  39
200  40
243  37
243  42
279  53
282  72
284  55
285  40
288  17
294  43
296  83
300  58
304  87
306  92
323  71
340  39
347  40
351  26
358  7
359  24
360  62
361  36
366  21
366  96
372  39
378  8
392  52
394  27
406  7
406  24
406  92
408  42
408  87
408  96
410  37
412  26
424  62
426  39
438  36
447  83
450  40
453  72
454  53
456  55
457  96
460  17
469  43
473  21
484  58
488  83
496  87
498  92
508  96
509  40
517  39
535  83
536  73
546  72
558  7
558  83
561  55
562  1
563  96
565  41
566  52
567  71
576  24
577  6
578  83
579  80
581  53
584  9
586  87
587  92
588  26
591  1
594  39
599  83
600  43
600  52
602  8
604  41
605  61
614  17
616  96
621  83
622  40
624  80
627  42
633  12
633  37
633  78
635  27
635  38
635  96
637  62
645  36
649  99
652  18
652  70
654  38
655  96
661  39
661  78
662  51
665  27
667  76
671  92
672  62
673  87
676  18
676  38
676  96
690  39
695  99
696  51
697  67
698  96
706  16
710  38
720  18
721  96
724  76
735  78
739  92
741  39
743  40
744  96
747  83
755  21
755  27
762  99
765  83
765  87
767  96
775  58
778  40
779  62
780  41
783  28
784  83
785  7
785  61
787  17
789  3
789  72
790  80
791  96
795  1
795  39
796  52
802  40
804  38
804  83
805  41
807  55
811  24
812  92
815  43
815  96
816  28
817  61
818  36
825  83
826  53
827  87
830  17
830  63
837  26
839  40
839  96
841  80
842  51
842  99
843  3
847  83
849  41
870  83
