215  76
227  67
228  57
238  23
261  70
264  52
278  94
282  79
287  74
293  49
307  62
313  32
324  29
327  76
337  3
343  54
349  14
349  65
354  47
356  57
358  76
366  3
370  22
374  56
378  12
387  27
393  3
396  23
401  9
407  22
418  56
425  12
435  85
436  0
436  3
438  5
438  9
441  30
445  17
451  50
452  25
460  85
464  55
466  97
476  0
482  5
486  9
487  65
488  85
490  14
494  27
502  30
514  22
522  3
523  76
535  67
536  70
537  94
542  79
549  57
549  90
552  74
556  52
556  63
557  18
558  51
559  49
560  43
560  94
561  99
565  79
571  24
572  62
572  90
574  55
579  25
579  32
599  90
602  99
614  63
628  18
629  90
647  51
659  99
662  43
662  90
670  94
682  79
695  90
695  94
696  70
706  29
710  74
714  76
719  54
720  23
723  94
727  67
728  55
731  85
731  99
734  3
735  47
736  89
737  0
738  24
739  57
743  16
743  28
743  56
743  70
743  76
744  61
746  25
747  12
747  36
748  9
749  80
753  85
758  89
759  17
760  54
767  0
767  5
784  89
789  80
796  50
798  16
808  61
813  89
814  28
828  85
838  36
844  80
845  89
852  24
856  85
862  94
867  90
873  76
877  79
883  99
