154  55
161  15
162  97
171  71
172  78
174  61
178  1
189  79
194  85
204  17
209  9
219  89
220  97
224  50
225  80
251  2
251  4
260  74
290  85
302  97
303  69
304  84
304  95
307  71
315  62
324  61
328  10
334  8
344  18
346  84
348  95
352  94
353  70
354  29
366  77
369  8
371  5
393  18
399  21
401  94
402  84
404  95
412  58
417  85
436  1
437  78
443  97
445  71
451  9
451  55
453  89
457  17
457  80
458  85
460  79
463  15
464  64
466  60
466  97
473  7
473  13
475  50
476  24
478  85
491  64
492  89
492  97
496  60
500  61
500  80
500  85
501  69
503  95
504  55
520  97
540  85
543  89
544  4
549  84
557  95
569  94
574  82
577  0
579  62
581  8
585  90
586  84
589  99
590  94
591  1
591  24
593  10
593  19
593  75
594  82
595  70
600  66
600  72
605  29
610  62
610  94
611  18
611  78
611  84
613  15
613  95
617  82
618  0
620  90
622  19
630  99
631  94
640  84
643  82
644  2
664  97
665  85
666  10
668  95
675  17
675  77
679  89
682  80
684  85
685  71
687  97
693  64
699  79
702  7
702  13
703  60
725  95
