163  66
169  13
186  40
208  16
208  63
216  24
218  71
238  70
239  9
256  25
262  83
285  89
285  90
301  66
304  46
318  13
349  39
350  55
354  16
355  8
355  63
366  54
367  96
381  33
394  89
394  90
406  39
427  96
431  13
442  8
446  66
448  55
464  72
469  66
471  13
480  9
484  70
486  18
487  40
488  83
494  24
494  89
494  90
497  71
511  93
514  42
514  84
515  21
520  73
527  64
528  6
530  94
534  93
537  31
538  84
540  25
540  83
548  42
550  63
553  16
553  33
555  21
559  93
562  7
566  84
575  61
579  94
584  13
584  66
589  93
591  73
595  89
595  90
602  40
605  96
607  86
608  95
609  37
610  58
611  46
617  85
619  83
620  39
621  15
625  62
627  95
629  86
630  70
631  81
632  48
635  36
635  59
637  85
638  47
641  39
642  37
642  54
642  64
648  58
648  95
653  62
654  86
655  6
656  81
658  85
660  70
664  96
670  95
674  39
682  85
682  86
688  81
691  36
693  66
693  89
694  95
696  13
696  64
698  90
702  46
706  84
706  93
707  85
713  86
718  94
719  8
720  95
721  59
722  15
722  55
723  33
724  9
724  17
725  40
725  73
725  81
726  62
726  84
727  6
727  83
728  98
731  93
733  43
735  20
736  85
737  32
738  94
745  71
745  86
746  24
746  96
747  15
747  84
748  13
748  42
748  66
750  17
751  9
751  40
754  98
758  93
759  95
760  94
769  21
770  84
784  94
786  98
787  43
789  93
793  86
794  89
795  84
795  90
799  83
801  40
810  94
812  9
813  20
817  63
819  95
821  84
822  17
822  93
823  98
826  16
829  15
837  94
851  32
859  84
865  98
881  94
