252  16
252  75
254  11
259  53
260  6
272  14
281  68
285  2
290  17
296  73
296  90
298  24
299  29
304  27
341  37
341  42
342  85
344  94
349  31
360  48
386  63
387  26
387  85
389  94
390  65
395  62
397  50
399  52
425  37
426  42
429  4
429  63
429  85
431  26
434  94
435  77
436  58
437  89
439  55
443  35
444  12
447  68
448  65
450  73
459  4
463  11
471  89
475  6
476  62
501  85
504  94
506  16
507  53
512  14
519  75
521  90
526  17
527  67
528  2
532  22
532  29
532  32
535  21
538  75
540  44
543  30
546  24
551  90
556  11
558  52
562  6
563  32
565  22
566  2
566  75
588  90
594  25
617  75
619  27
626  16
627  85
628  94
629  53
632  68
635  90
641  37
643  31
644  73
649  48
652  63
653  14
654  89
655  42
656  4
658  77
659  85
659  94
661  26
661  47
662  50
662  57
670  49
673  55
