230  5
230  74
272  79
282  14
301  31
301  48
301  86
308  92
320  0
322  80
324  32
324  36
328  74
329  77
359  86
369  79
370  5
384  92
389  14
401  74
410  29
413  80
419  35
420  52
424  86
424  90
427  10
428  3
443  15
444  29
448  45
448  69
450  74
451  92
468  90
480  74
482  86
489  80
504  48
506  52
507  79
514  5
514  92
521  65
523  0
527  93
529  31
531  14
531  87
534  86
535  99
536  43
536  47
538  2
541  5
546  50
553  44
553  65
554  27
556  76
557  89
557  93
566  34
567  87
568  64
568  82
570  5
572  50
573  90
578  99
582  57
583  62
592  82
594  89
597  93
598  90
605  0
609  27
613  87
614  67
617  30
617  44
618  82
626  90
638  99
642  89
643  50
645  93
646  82
657  5
658  65
660  90
668  87
672  74
674  86
675  92
679  80
681  97
682  89
687  35
692  29
694  17
697  22
704  97
713  89
745  49
