157  19
164  47
175  56
191  98
192  68
218  85
233  98
238  59
245  37
246  5
249  39
262  17
270  98
284  76
304  98
310  19
327  47
327  70
329  85
331  38
340  95
341  12
341  56
343  99
344  73
345  6
347  1
347  11
348  78
359  81
364  68
381  33
381  46
382  9
398  85
398  95
398  98
409  99
420  98
424  59
435  37
436  70
437  5
441  19
443  39
443  98
452  21
453  93
467  98
474  17
486  85
491  47
503  98
504  68
509  4
513  73
515  6
515  95
516  56
518  81
519  1
520  78
522  11
525  85
525  99
539  98
545  68
567  81
570  85
575  98
580  95
581  23
586  73
588  6
593  98
600  12
602  99
614  98
618  85
623  59
631  19
641  37
641  98
646  93
650  5
661  98
664  39
664  95
667  76
667  85
680  98
683  47
689  81
692  56
692  70
695  99
696  9
696  11
697  60
698  32
699  94
704  23
704  81
705  67
706  20
706  84
708  1
708  80
709  40
710  42
710  74
715  78
716  62
716  68
720  3
720  81
723  60
727  94
728  32
728  85
730  11
732  41
733  20
736  58
737  81
738  86
742  9
749  42
750  74
752  40
752  84
756  81
759  80
761  94
766  95
776  75
779  81
781  23
798  81
799  60
800  98
804  94
810  62
811  43
815  20
816  98
817  81
823  84
823  85
833  98
837  81
838  99
842  32
843  59
843  80
851  98
852  93
854  6
854  73
855  94
856  86
862  11
862  85
862  95
867  17
869  98
870  46
871  68
872  19
882  33
