111  30
159  26
169  24
205  57
230  88
236  87
259  30
263  59
263  78
265  54
267  13
267  31
277  93
283  4
297  15
298  26
309  82
310  10
310  34
310  45
310  69
310  97
311  22
319  57
319  72
322  7
325  88
339  82
340  97
341  87
359  34
360  45
362  69
363  10
367  22
372  49
373  82
374  97
376  53
383  55
387  91
392  92
404  49
405  66
409  75
410  82
411  97
415  53
428  22
432  1
432  20
433  25
435  48
438  91
441  86
448  64
451  92
466  1
467  20
472  25
476  86
482  48
495  55
496  49
508  97
509  82
509  91
532  92
535  57
539  97
540  82
546  30
548  88
552  87
554  7
554  24
557  59
557  78
557  93
558  72
560  26
560  54
563  31
564  47
564  63
565  37
565  83
579  24
590  43
590  83
592  2
592  93
594  47
596  63
599  37
618  83
622  78
627  15
684  8
