162  8
162  71
166  2
174  33
178  36
186  86
191  55
195  11
195  24
195  68
216  98
239  78
242  29
256  86
263  15
269  26
297  8
297  71
298  98
299  2
307  86
314  33
328  36
336  63
354  86
362  98
364  28
364  73
379  90
396  26
398  78
401  86
411  40
412  95
423  98
429  73
432  28
437  2
439  68
440  90
441  11
446  86
452  65
456  8
456  71
457  55
460  24
469  33
483  77
483  98
484  46
485  43
487  93
491  86
492  81
499  50
500  1
503  29
504  64
506  53
508  36
514  77
514  93
517  46
522  43
524  16
527  81
533  86
543  98
544  93
545  6
546  51
559  89
565  53
568  1
572  81
578  86
581  93
585  84
587  39
600  98
615  15
615  77
622  86
622  93
627  81
636  2
636  90
640  71
642  8
643  68
646  11
654  26
656  46
660  78
661  98
665  93
666  86
672  95
674  32
674  55
677  21
680  73
687  81
692  90
694  28
698  33
702  87
705  43
706  93
709  36
710  24
710  86
713  47
714  58
716  89
718  51
721  6
723  50
726  85
726  98
735  92
741  94
748  81
748  93
749  47
750  24
752  84
753  38
755  58
763  14
769  17
770  53
774  89
799  86
