197  6
241  58
241  65
250  53
268  72
318  6
321  67
323  40
325  85
329  71
334  59
347  83
352  91
357  74
363  47
364  41
374  10
374  69
376  21
378  83
382  25
382  54
382  82
386  50
395  96
396  88
400  5
406  91
407  38
408  32
409  8
411  29
415  58
416  12
416  73
416  94
418  97
419  39
422  96
424  20
427  26
428  14
428  88
431  7
437  73
446  94
447  8
449  96
452  21
453  63
460  17
465  88
466  12
475  27
483  96
486  5
486  39
489  97
494  69
496  10
501  94
503  83
507  91
519  85
525  6
533  65
536  53
564  16
