214  89
220  74
224  97
233  29
277  89
288  97
290  17
292  52
299  22
302  90
305  35
310  45
323  44
324  89
329  3
332  97
342  15
345  29
352  74
366  14
367  90
375  86
378  92
379  79
383  80
384  36
386  32
388  77
391  74
399  5
405  14
410  48
412  79
412  86
413  31
419  0
420  92
433  5
433  80
450  86
454  10
454  65
458  69
461  93
462  0
464  87
469  99
470  5
470  43
471  2
471  47
473  92
487  65
495  93
498  80
500  86
501  74
501  79
501  87
514  99
517  5
518  50
527  27
528  76
533  31
533  93
534  0
534  89
543  5
543  64
546  50
547  34
547  48
548  87
553  44
576  99
578  93
581  86
582  92
589  74
595  65
597  14
597  80
603  90
604  87
609  29
614  52
614  74
616  35
624  97
626  86
626  89
628  92
632  36
634  32
635  3
640  90
647  97
650  89
653  45
659  74
659  80
662  77
663  17
672  22
672  49
672  97
677  86
677  89
678  12
680  29
688  90
689  92
698  15
700  97
707  89
733  97
737  89
744  90
748  86
753  5
755  92
756  89
756  93
757  80
759  82
759  87
762  90
763  99
764  44
766  35
767  79
771  62
771  74
773  50
775  57
777  27
780  5
782  82
785  0
789  93
791  90
794  43
795  47
797  76
797  87
802  30
806  2
807  67
807  82
808  34
810  99
825  90
