129  76
141  18
164  28
177  85
196  56
213  51
217  10
218  98
220  80
224  59
233  57
260  98
268  58
268  80
269  85
276  76
281  70
285  51
288  10
294  18
303  98
314  80
322  59
326  77
343  85
346  98
363  80
375  57
386  85
387  86
388  99
392  96
395  0
398  52
399  5
404  76
410  86
413  28
413  85
413  99
416  90
418  1
418  78
421  96
425  68
426  11
431  82
431  97
436  98
437  1
437  78
439  86
440  49
442  93
444  16
447  63
447  83
449  94
450  79
452  27
452  80
454  74
455  3
459  61
465  93
468  89
470  94
472  23
476  83
477  99
480  68
481  3
481  80
484  81
487  69
490  21
490  30
490  93
491  20
493  61
494  22
494  94
507  79
509  83
510  81
511  80
512  9
516  69
516  99
519  93
520  94
524  28
526  2
529  20
535  27
542  3
542  81
543  80
545  89
548  94
549  83
550  93
558  1
558  78
560  97
561  82
567  11
567  86
571  85
571  96
573  99
590  98
591  86
593  85
595  0
600  18
600  80
600  90
604  10
604  96
605  51
615  56
616  76
617  98
620  59
638  52
