196  59
203  79
206  22
221  42
263  25
263  93
264  80
265  12
274  51
276  84
280  35
286  59
300  93
305  80
321  26
330  37
331  21
331  58
332  84
333  25
333  27
333  52
335  28
338  93
343  4
345  75
349  17
350  56
352  23
352  42
356  80
357  12
365  37
368  54
368  86
370  67
371  21
371  58
373  99
375  95
379  44
380  52
382  27
387  20
393  86
397  53
400  57
401  0
401  99
402  54
409  20
412  67
412  95
414  62
421  86
432  57
432  99
433  43
438  0
439  68
444  20
452  86
457  95
466  99
475  44
476  37
485  86
505  93
505  95
507  54
507  99
508  42
511  80
514  84
523  4
527  21
527  58
528  75
529  93
533  25
533  42
533  59
536  35
536  86
537  80
538  22
541  79
543  52
545  84
548  88
550  12
554  61
555  93
559  5
561  36
564  11
564  59
570  88
576  80
578  22
578  51
593  88
597  61
614  45
688  88
712  88
718  93
719  80
721  52
725  84
726  21
729  79
733  59
734  42
735  75
735  86
737  0
737  67
738  37
738  99
739  27
739  88
741  93
742  5
742  95
744  80
746  58
747  28
749  25
749  91
750  74
751  12
751  20
751  52
753  4
753  18
756  27
756  84
757  86
758  57
760  23
760  56
761  99
762  79
766  37
768  91
773  54
782  95
