203  66
210  13
226  40
241  16
241  63
256  24
260  71
273  9
273  70
299  25
306  83
321  89
321  90
337  66
345  13
352  39
356  46
357  55
359  8
372  54
373  96
385  33
394  63
397  16
423  39
433  89
433  90
440  96
467  8
471  13
479  66
480  55
488  72
495  13
502  66
510  40
511  83
514  18
518  9
518  24
521  96
522  71
524  70
531  13
531  89
531  90
539  93
542  42
542  84
543  21
548  73
549  66
555  64
556  6
558  94
562  93
564  83
566  31
566  33
566  84
570  25
576  42
583  7
583  21
585  63
587  61
587  93
591  16
594  84
609  94
621  86
622  95
623  37
624  58
624  73
627  46
628  13
628  96
629  89
629  90
630  40
631  85
633  15
633  39
637  66
638  62
641  95
644  70
644  81
644  86
646  48
647  59
648  36
651  85
652  47
653  54
655  39
655  64
656  37
662  58
662  95
666  6
666  62
669  81
669  86
672  85
675  70
684  95
688  39
696  83
696  85
698  86
698  96
701  81
708  36
708  64
708  95
715  93
716  84
717  46
721  85
723  89
725  94
727  15
728  17
728  90
729  86
730  9
732  40
732  98
733  33
734  95
735  59
736  84
737  43
738  81
739  73
739  93
740  6
740  20
740  62
742  8
742  32
745  94
748  13
750  66
751  85
752  55
753  15
754  17
756  9
757  84
758  98
760  40
761  86
764  42
764  71
764  95
766  24
766  64
766  93
767  94
773  83
779  85
781  84
782  96
785  81
788  21
790  47
790  98
791  95
792  43
792  94
795  70
795  93
796  86
803  39
804  15
806  37
806  84
808  85
817  20
817  40
818  9
818  94
823  95
824  17
824  90
824  98
825  89
828  93
835  84
