185  90
194  65
196  61
216  17
235  0
237  47
241  43
249  90
252  41
257  56
279  25
291  88
291  91
297  73
299  4
299  6
299  75
303  30
303  49
323  62
324  77
326  88
327  91
328  79
335  38
342  36
348  54
354  89
355  2
355  14
356  18
366  32
368  23
368  62
379  89
392  14
393  5
394  35
394  63
397  18
400  71
403  72
406  89
410  52
412  79
414  78
420  29
443  88
443  91
462  17
462  90
474  65
475  61
478  44
478  74
483  8
488  7
491  27
496  1
517  21
705  44
706  74
720  8
739  7
742  90
751  27
757  65
758  47
759  61
763  90
766  41
767  56
772  43
773  0
774  17
781  88
781  91
784  1
784  73
787  90
790  75
790  89
791  6
793  4
793  79
795  38
796  25
796  30
798  49
800  62
802  14
804  0
804  36
805  16
805  18
806  35
806  88
806  91
807  5
807  41
809  32
811  89
812  58
813  71
815  23
818  50
822  77
824  54
827  72
831  52
833  2
834  38
834  78
834  88
835  89
836  91
843  6
847  14
854  62
854  73
862  18
865  89
866  35
868  88
869  4
870  91
871  5
875  90
