230  75
254  11
259  2
260  6
280  68
293  90
299  24
310  16
312  53
317  14
320  67
321  17
327  73
329  29
334  27
371  42
372  37
372  85
374  94
377  31
387  48
393  16
398  53
401  21
411  44
411  85
412  94
417  26
417  63
420  65
423  14
425  62
427  50
427  52
435  42
437  37
450  85
452  94
455  26
455  63
460  58
467  35
467  65
472  17
487  6
490  29
495  85
496  94
497  73
503  27
504  31
504  62
509  48
523  50
531  16
535  85
538  53
543  94
565  52
570  6
572  75
573  11
573  90
582  2
584  68
584  85
587  94
592  24
601  90
603  14
605  67
608  75
613  11
616  42
619  6
619  37
630  85
632  4
633  94
636  73
637  77
639  89
641  55
642  68
644  12
646  47
646  63
647  26
647  57
648  4
656  49
662  77
667  65
668  89
669  4
675  47
677  57
682  27
694  55
701  4
702  89
710  77
719  54
728  85
729  94
730  49
730  73
736  16
737  12
737  62
738  68
740  11
741  89
745  27
749  90
750  75
752  32
753  22
755  52
757  2
757  63
760  6
760  85
761  30
762  94
768  11
768  68
769  42
770  73
775  17
776  4
777  53
777  75
777  90
781  32
783  22
787  37
790  29
791  52
799  31
801  94
802  24
806  85
809  25
810  2
