271  44
277  98
302  75
322  1
339  68
341  98
364  74
388  98
395  0
421  44
428  98
456  75
466  84
466  98
470  20
477  72
482  97
492  58
492  84
497  31
501  44
502  98
507  1
512  74
521  84
522  20
526  41
528  54
532  97
537  98
543  67
545  29
553  84
556  21
557  45
558  24
560  23
561  68
569  11
569  46
570  10
570  69
571  74
572  98
573  86
573  93
575  29
587  84
589  68
596  65
596  97
597  72
602  93
603  10
603  86
605  11
605  14
605  69
612  50
621  58
622  56
623  34
623  55
623  84
629  5
631  33
635  21
637  93
638  95
639  86
640  59
641  50
647  7
648  35
650  82
652  78
653  81
655  5
657  4
661  95
664  11
668  45
670  29
672  35
674  24
675  81
676  79
678  93
679  86
680  25
681  59
687  95
692  78
694  12
694  23
694  82
696  4
699  5
699  81
707  48
710  21
710  38
711  35
716  95
721  7
721  34
721  84
723  93
726  86
728  50
733  98
738  55
738  97
748  84
752  44
756  98
763  75
