204  48
205  34
205  37
207  42
210  1
224  55
236  0
261  89
261  95
263  29
282  35
288  16
297  26
311  51
328  48
336  66
345  5
345  74
350  31
351  1
354  89
356  34
362  46
363  33
367  10
369  69
386  74
388  78
389  45
390  5
395  79
399  90
415  63
421  28
424  31
427  24
428  13
433  78
436  45
438  50
438  84
443  44
444  42
446  90
448  53
449  37
456  31
461  23
467  56
469  32
475  24
481  79
507  90
510  89
520  0
523  48
533  95
534  55
541  74
544  42
550  1
550  3
551  48
551  61
554  34
558  89
562  29
563  28
567  42
570  95
573  47
579  66
585  3
590  22
590  35
592  37
596  55
600  41
601  48
601  74
608  61
619  23
619  89
620  5
624  31
629  84
631  90
632  76
633  18
633  51
634  37
660  50
661  56
665  84
666  37
666  76
673  18
675  24
675  57
681  51
684  13
715  5
719  31
721  38
732  42
739  45
739  90
742  84
744  2
745  74
748  48
748  95
751  28
751  89
771  42
787  26
796  3
817  61
817  95
824  42
825  37
829  74
831  48
832  5
834  31
835  34
838  89
844  78
849  90
856  84
