0 0.583463 0.499744 0.000581564 0s
1 0.618649 0.529025 0.000627933 3.97339s
2 0.63293 0.552035 0.000916919 4.13453s
3 0.664535 0.583233 0.000804128 4.14758s
4 0.684661 0.601347 0.000974363 3.93437s
5 0.68517 0.622453 0.000704371 3.96395s
6 0.687131 0.630194 0.00133798 3.93398s
7 0.687131 0.644856 0.00139859 4.05238s
8 0.716031 0.661678 0.00126566 3.9933s
9 0.717415 0.655836 0.00193402 3.92231s
10 0.719244 0.671255 0.00176834 3.99121s
11 0.719244 0.694217 0.00207878 4.02784s
12 0.719244 0.697707 0.00195234 3.93236s
13 0.719244 0.690504 0.00277579 3.98346s
14 0.720364 0.682428 0.00371733 3.98685s
15 0.720364 0.6846 0.00331684 4.59195s
16 0.720364 0.693961 0.0025084 4.01518s
17 0.720364 0.6989 0.0020946 3.94894s
18 0.720364 0.705214 0.00128672 3.95698s
19 0.720364 0.700041 0.00201502 3.98552s
20 0.720364 0.706688 0.00129044 3.93759s
21 0.720364 0.700547 0.00195025 3.8972s
22 0.721724 0.693912 0.00298831 3.89614s
23 0.721724 0.706898 0.00124047 5.24513s
24 0.721724 0.713687 0.000587474 3.98627s
25 0.721724 0.707774 0.00121294 3.95926s
26 0.721724 0.698862 0.00241417 3.94941s
27 0.721724 0.702047 0.00180295 3.98063s
28 0.721724 0.703577 0.00166634 3.93016s
29 0.721865 0.698117 0.00258473 4.01707s
30 0.722981 0.705229 0.00149792 3.94607s
31 0.722981 0.705964 0.00137777 4.04573s
32 0.722981 0.703274 0.00180931 3.91351s
33 0.722981 0.686265 0.00387795 3.98418s
34 0.722981 0.691398 0.00331869 3.9359s
35 0.72551 0.690492 0.00376949 3.97331s
36 0.725862 0.692994 0.00311207 3.96127s
37 0.725862 0.706824 0.0013997 3.95434s
38 0.725862 0.703867 0.00222877 3.9666s
39 0.725862 0.704529 0.0021012 3.92869s
40 0.734173 0.706274 0.00190456 3.93707s
41 0.734173 0.70508 0.00254776 3.94954s
42 0.737632 0.718769 0.000898159 4.15456s
43 0.737632 0.718237 0.00165523 3.91308s
44 0.737632 0.720307 0.00181604 4.1726s
45 0.737632 0.721693 0.00181864 3.94638s
46 0.737632 0.72288 0.00175937 3.97971s
47 0.737632 0.731701 0.000524863 3.95649s
