261  44
271  84
276  98
292  20
302  75
307  74
321  1
329  72
340  98
341  68
346  84
357  97
373  58
380  44
386  98
391  0
391  84
426  98
432  84
450  97
451  20
455  29
456  74
456  75
464  98
466  54
468  21
468  45
469  24
471  84
473  23
481  44
483  46
489  29
494  31
501  67
508  84
519  11
520  10
520  69
523  86
523  93
523  97
531  72
533  68
545  84
546  98
552  93
553  86
556  10
556  65
556  69
556  74
557  14
560  11
562  68
575  98
582  84
583  1
588  93
589  86
599  21
605  97
606  29
607  98
610  45
616  24
619  84
620  44
629  68
630  93
631  86
636  50
638  23
640  58
640  98
646  41
651  20
651  75
656  84
673  98
675  86
676  93
677  97
684  74
693  84
707  98
724  93
725  56
725  86
727  69
728  55
730  34
730  84
734  5
734  50
736  10
740  95
741  98
742  59
743  33
744  11
748  35
748  58
749  7
751  78
752  81
752  82
756  4
759  5
761  97
763  95
764  1
764  21
766  84
771  35
773  81
773  93
774  86
775  98
776  79
782  59
783  25
783  68
786  11
789  95
792  78
793  50
794  4
794  44
795  12
796  82
797  81
801  48
802  0
803  84
806  5
807  35
810  98
815  38
818  7
818  95
822  93
824  81
824  86
825  29
835  34
838  97
839  84
842  55
845  98
850  95
856  82
860  72
870  56
871  93
874  86
877  84
880  98
881  46
