192  24
197  56
200  9
203  18
210  52
218  97
222  32
226  65
234  75
258  72
262  5
278  2
297  15
297  64
299  11
299  20
299  68
300  59
301  67
302  12
315  26
317  53
323  14
323  47
323  61
325  4
332  7
340  77
361  55
362  23
363  70
365  27
367  82
368  58
372  47
376  14
376  61
377  74
381  39
385  22
388  4
388  89
394  6
399  55
400  82
404  23
405  70
453  18
453  32
455  65
459  75
461  97
466  24
468  56
469  9
473  37
473  52
476  40
476  43
476  57
484  21
490  18
491  97
502  25
503  37
503  71
512  5
519  24
520  43
523  53
531  97
539  56
550  9
571  97
592  67
603  72
605  61
607  12
607  82
609  42
613  36
616  26
618  27
618  64
619  15
641  8
642  11
642  54
645  68
818  42
822  82
826  36
828  55
830  23
832  70
843  74
847  27
849  61
850  82
852  39
855  22
865  18
870  26
879  97
881  20
883  53
883  59
