223  36
231  86
233  67
235  35
237  58
241  45
246  34
255  21
263  95
264  72
270  7
272  60
280  94
290  86
294  42
330  61
335  95
339  86
346  2
349  56
356  36
369  85
373  64
373  94
379  67
386  6
387  29
388  44
389  58
395  61
395  85
397  62
397  75
403  40
404  57
405  22
406  43
415  52
417  27
420  64
423  85
428  99
433  80
438  57
439  22
440  18
442  15
444  43
446  94
454  73
455  50
461  17
463  39
469  12
472  18
473  94
478  37
480  23
481  15
483  77
491  21
493  93
497  34
499  84
502  19
502  45
503  12
506  94
508  4
509  7
511  85
516  44
517  93
527  84
536  18
536  72
545  93
559  94
563  37
563  43
572  34
572  85
579  84
582  54
587  94
595  35
596  85
599  36
607  57
608  99
609  61
611  80
615  86
619  22
623  95
628  85
633  42
634  67
638  45
639  86
640  60
643  58
656  95
846  86
852  36
853  94
854  85
855  95
858  35
863  61
864  34
864  45
868  21
870  86
872  36
872  64
876  85
877  7
877  56
879  2
879  43
880  72
882  27
882  52
883  6
883  29
883  80
