201  99
225  50
235  67
248  51
261  72
266  29
277  99
295  6
303  59
309  90
309  99
317  56
338  89
346  99
349  36
357  9
357  22
359  39
368  55
369  40
378  29
400  4
404  81
404  98
405  88
405  89
405  91
407  9
407  22
408  73
411  6
411  27
411  52
413  39
423  37
429  81
430  98
432  88
432  91
443  75
448  90
458  40
458  81
460  98
462  88
462  91
463  57
463  70
472  24
481  27
483  52
489  94
490  81
492  90
492  98
494  80
496  20
498  88
498  91
500  23
500  57
501  50
501  70
509  42
511  80
514  43
515  12
518  28
518  73
519  7
520  89
529  80
537  85
546  12
548  20
549  80
552  29
558  28
568  18
570  50
570  90
572  24
576  89
579  81
579  98
580  80
580  88
580  91
589  40
595  39
603  99
612  81
612  98
614  90
617  88
618  91
620  99
621  67
622  89
625  51
626  59
630  72
