218  70
219  76
231  67
233  57
240  94
242  23
247  79
254  74
264  49
268  52
285  62
294  32
313  29
315  76
322  3
335  14
335  65
350  3
353  22
358  56
361  12
371  27
378  9
378  47
382  3
391  85
393  0
395  5
397  22
398  30
403  17
405  9
409  50
412  12
412  25
417  56
417  85
418  0
422  89
425  24
425  54
426  55
430  16
431  61
433  28
434  80
435  36
446  5
446  85
447  89
451  0
464  30
474  24
478  85
481  89
490  80
495  9
503  3
507  76
518  57
522  23
523  67
525  70
527  94
532  79
539  90
541  74
546  63
547  18
547  52
548  49
548  51
550  43
550  99
552  94
562  90
563  55
565  25
566  79
675  90
689  94
689  99
700  79
700  90
702  70
706  63
707  76
711  62
713  18
713  32
713  94
718  57
720  51
722  3
723  23
723  29
723  74
725  55
727  43
727  67
728  85
730  54
730  76
730  90
731  14
731  22
731  65
732  25
734  47
735  89
736  56
737  99
739  0
740  27
741  12
743  9
744  24
744  70
747  94
748  80
750  17
750  85
751  3
757  5
757  16
758  89
759  28
759  61
767  36
767  50
768  30
779  85
780  0
783  89
789  80
808  85
812  89
840  85
844  89
846  80
850  54
858  76
859  94
863  90
875  79
879  57
880  99
