143  50
151  29
176  99
207  36
241  99
243  14
252  59
263  77
268  23
268  96
269  32
269  50
289  99
316  1
319  78
325  80
332  29
332  43
344  65
346  2
347  20
349  83
350  56
354  47
356  80
361  72
365  2
368  75
369  66
369  84
370  21
370  95
377  83
385  40
390  2
395  56
395  84
400  11
403  61
407  66
408  83
411  21
426  84
434  29
434  50
434  80
440  95
442  83
449  2
461  80
468  87
471  43
474  53
483  99
491  35
491  44
492  97
496  29
496  82
502  50
503  36
505  96
506  16
507  77
507  99
509  63
514  7
517  23
519  13
520  92
521  58
522  4
525  95
526  59
526  68
531  77
544  39
550  26
714  95
725  13
726  77
726  96
729  58
735  99
737  95
739  29
741  50
744  84
747  59
748  23
750  96
751  77
752  80
753  29
755  50
756  83
756  95
758  99
761  84
763  7
763  14
764  2
764  20
765  18
769  92
771  1
771  78
771  82
775  66
775  80
775  97
776  56
779  36
779  83
781  32
781  72
782  21
785  65
786  84
788  50
789  87
791  2
792  43
794  47
794  75
805  11
805  20
806  83
814  84
819  40
831  80
836  66
837  83
844  84
848  2
855  29
856  95
859  99
863  96
870  50
870  56
880  77
882  80
882  95
