192  98
204  81
210  47
224  18
224  61
236  10
236  69
241  13
243  55
250  58
253  72
255  98
271  81
289  82
300  98
317  81
324  39
326  32
334  24
334  66
336  21
338  7
349  98
350  97
352  81
362  40
366  31
366  48
372  56
378  32
386  81
390  98
392  67
394  80
396  91
401  12
414  75
418  10
418  69
418  97
420  80
424  91
426  18
429  61
429  67
439  66
449  24
449  80
457  91
460  6
463  34
469  21
471  11
472  77
474  54
480  53
480  80
483  38
490  91
493  7
499  34
504  12
507  97
515  80
516  81
520  98
540  32
540  81
542  47
543  98
547  99
549  88
552  82
555  13
558  55
559  45
562  58
563  4
563  68
565  25
570  23
570  26
570  99
573  41
574  88
578  72
594  45
596  84
599  73
603  68
603  92
607  61
610  62
620  25
