268  67
271  58
287  21
296  72
304  94
308  42
322  2
322  36
323  56
324  35
324  86
329  45
333  34
335  95
344  60
346  7
361  61
369  85
373  64
390  29
390  44
391  6
394  94
398  85
402  62
405  57
406  22
407  43
410  40
412  75
413  61
419  27
419  52
430  85
432  99
437  18
437  36
439  15
441  80
442  22
443  57
447  94
451  43
451  50
452  73
458  64
461  12
461  17
462  39
469  18
471  37
472  23
476  77
477  94
484  93
485  21
489  84
492  19
497  15
498  12
499  34
502  58
503  4
509  45
510  44
510  85
510  93
521  7
521  84
539  93
541  72
565  84
571  93
583  19
591  43
606  93
618  84
622  94
623  85
630  18
636  34
640  43
645  85
645  93
645  94
648  45
650  37
653  44
658  21
661  36
661  57
662  35
663  22
664  80
664  94
664  99
667  61
669  85
670  58
674  67
674  86
677  27
678  52
681  95
706  42
