145  50
153  29
179  99
205  77
211  36
215  96
219  23
246  99
248  14
251  50
253  7
257  59
271  32
292  99
305  1
309  78
317  80
323  43
328  29
336  65
337  2
339  20
341  56
341  83
348  47
351  80
353  72
356  2
360  75
361  66
362  84
362  95
363  21
370  83
377  40
382  2
388  56
388  84
397  11
397  61
400  66
402  83
405  21
418  84
431  29
431  80
432  50
433  2
434  95
436  83
459  80
465  87
466  43
472  53
479  99
488  35
488  44
489  97
492  82
492  96
494  77
499  36
503  50
504  23
506  13
507  58
509  99
510  4
511  95
515  77
517  59
517  68
523  63
524  16
526  92
528  96
540  39
709  95
720  13
721  77
723  96
724  58
730  29
732  95
732  99
738  50
741  84
742  7
742  23
743  29
743  59
745  77
747  96
748  80
751  95
752  50
753  83
755  99
758  29
758  84
760  14
761  2
761  18
761  20
766  1
766  13
767  78
767  82
767  92
770  50
771  80
771  97
772  32
772  36
772  66
773  56
777  26
777  83
778  72
779  21
780  65
781  84
784  99
785  87
787  2
787  43
789  40
790  47
791  75
795  96
796  80
797  20
799  11
804  83
810  84
825  80
831  66
835  83
836  84
841  2
841  29
841  50
841  95
847  99
855  96
866  77
868  95
876  99
