80  36
105  91
116  95
153  48
162  63
176  50
191  91
192  95
200  65
207  57
209  31
215  10
216  39
217  91
224  22
225  5
230  47
237  84
248  52
252  98
254  43
263  1
268  44
282  31
331  98
346  52
365  98
372  84
374  91
383  57
391  91
392  10
401  65
401  95
404  36
408  31
410  91
415  32
415  47
418  11
418  68
422  35
425  22
431  5
432  37
432  42
432  88
433  95
441  43
441  84
442  32
446  16
446  29
447  88
449  14
451  44
453  11
453  68
455  69
457  48
459  40
459  74
463  88
468  47
470  32
474  84
479  35
480  88
483  14
486  69
490  22
495  43
499  48
499  88
501  27
505  81
508  7
510  78
510  95
511  74
517  84
522  88
531  27
532  81
556  95
558  88
564  81
579  48
584  78
584  88
603  88
604  95
607  84
608  57
609  91
613  36
619  81
624  91
629  47
633  84
635  31
637  63
640  91
642  98
643  50
643  65
646  95
648  10
654  44
656  52
659  91
663  1
669  98
677  72
682  91
687  5
689  84
694  57
701  98
702  91
715  31
721  95
739  52
742  98
775  91
788  98
793  91
795  84
798  95
807  36
808  88
811  91
813  22
813  43
815  84
818  95
819  32
820  39
821  47
823  35
823  57
823  88
824  81
826  65
827  48
828  11
828  68
829  44
829  91
829  98
834  10
834  14
836  27
836  36
837  31
837  84
838  69
839  88
840  22
840  95
844  16
845  29
850  37
850  81
852  42
853  43
857  88
865  91
871  95
881  84
883  91
