116  2
124  33
129  36
142  86
174  98
180  78
181  26
194  73
195  28
205  29
221  86
226  15
227  90
263  98
264  2
270  86
275  33
289  36
296  40
304  63
314  26
314  86
324  95
324  98
325  90
330  78
333  73
340  28
361  86
375  65
386  98
398  2
406  86
414  90
427  33
445  98
450  86
472  36
489  29
492  86
504  32
505  21
505  90
505  98
507  55
512  39
517  26
528  87
532  85
537  86
539  32
541  95
548  21
550  55
552  8
553  71
558  11
558  68
559  41
560  98
562  24
563  78
573  62
574  28
577  77
579  43
579  46
580  93
581  8
582  15
582  71
583  86
585  1
586  81
587  53
591  6
591  51
593  50
597  47
597  64
601  24
601  58
606  89
610  93
617  43
623  92
624  94
625  16
625  84
630  38
633  47
636  14
642  58
652  17
681  93
682  77
683  81
686  46
690  51
690  53
691  6
691  89
696  86
698  1
700  98
707  68
708  11
712  2
712  55
715  90
720  8
721  36
723  71
725  33
725  73
727  86
730  87
736  85
740  98
750  95
751  32
763  86
768  55
772  90
774  93
779  21
782  81
786  26
790  98
803  24
803  86
805  93
808  43
808  77
817  40
818  87
819  89
820  46
822  81
832  92
833  94
834  85
838  93
842  47
844  50
845  86
847  98
852  78
855  90
864  84
880  2
883  28
