110  72
127  7
137  56
157  9
157  70
161  23
177  81
195  72
203  80
203  99
217  35
235  54
235  81
242  56
243  8
252  48
255  72
264  7
279  81
280  80
280  99
289  70
290  9
305  23
315  7
316  98
321  50
327  44
338  25
340  71
340  80
340  99
341  31
343  98
347  7
349  23
355  29
372  57
372  98
398  80
398  99
399  7
403  98
424  9
427  70
431  44
436  98
451  23
455  80
455  99
457  56
470  98
476  4
476  94
477  87
479  25
484  95
485  72
486  8
488  16
488  61
489  68
490  7
497  94
500  87
501  98
507  4
509  80
511  99
521  81
524  72
536  98
540  56
543  81
545  35
558  72
559  54
559  71
561  22
561  75
561  85
563  92
565  80
566  99
568  81
569  84
571  18
572  98
573  63
574  11
582  85
585  92
586  54
587  71
589  75
593  81
599  84
601  48
605  85
610  92
616  99
621  80
622  70
623  81
624  9
626  98
630  85
631  71
633  72
635  56
636  84
638  92
639  7
642  23
642  54
644  18
650  94
651  87
653  8
655  81
657  25
657  98
658  85
659  95
660  63
662  75
665  94
668  4
672  87
673  99
675  25
678  80
679  94
682  8
683  14
685  46
687  81
687  98
688  48
689  61
690  95
692  4
693  16
694  94
695  87
699  25
701  31
705  68
710  94
715  98
720  7
720  81
721  87
726  94
728  95
729  99
731  80
732  4
736  25
737  85
738  35
740  92
743  94
747  8
747  75
749  87
750  44
750  48
750  84
750  98
751  54
752  85
755  71
756  81
757  72
758  65
760  14
760  33
760  46
760  50
760  94
764  31
764  92
767  85
768  4
771  75
772  95
777  54
778  94
779  87
783  85
783  98
785  99
786  23
786  84
788  80
788  81
790  92
796  94
797  11
799  85
810  56
810  87
813  75
814  94
816  85
817  25
818  92
819  98
820  8
820  29
820  95
823  81
824  71
829  54
829  84
830  65
832  94
833  85
836  99
838  33
841  70
841  87
842  9
842  31
844  80
848  92
851  85
855  7
856  81
869  85
877  84
879  92
881  72
