126  33
142  46
159  31
201  73
225  69
233  48
235  33
239  6
240  2
242  21
256  76
261  31
279  10
293  33
306  47
310  69
318  83
326  88
343  31
348  46
360  33
365  48
369  59
386  58
388  73
395  47
396  34
397  59
404  22
405  11
406  15
406  20
406  64
413  45
415  91
423  88
425  20
426  32
438  14
438  64
439  15
439  65
440  34
441  46
443  10
444  59
445  45
452  91
453  57
454  20
455  68
457  77
460  32
465  46
477  6
482  10
483  46
486  88
487  31
493  48
495  3
505  21
506  32
507  10
507  46
514  96
517  58
525  31
530  63
548  91
559  60
561  20
570  88
576  48
578  59
580  33
581  69
589  64
592  47
597  33
605  69
618  2
618  76
621  83
