203  98
239  61
266  47
268  98
284  66
286  57
300  43
306  37
307  21
314  82
318  2
319  77
325  85
325  94
327  23
328  56
328  69
330  10
333  75
354  98
361  17
363  79
366  0
367  18
370  85
370  94
373  81
380  22
383  36
384  13
384  42
393  77
394  2
394  4
405  62
417  85
417  94
426  61
426  81
430  98
452  56
452  98
453  23
455  90
456  69
457  82
458  10
463  47
463  85
463  94
468  29
470  88
472  66
474  98
483  99
487  57
491  54
494  21
496  90
497  82
498  98
506  43
506  55
508  85
508  94
512  61
521  98
527  37
541  77
542  2
545  81
549  94
551  18
553  85
556  32
560  58
561  81
561  97
565  89
567  22
571  13
571  18
573  42
574  81
576  41
576  50
578  53
578  97
579  45
582  91
586  36
588  80
590  32
592  25
594  81
595  94
598  85
600  89
607  24
611  22
616  58
617  81
618  98
622  97
636  98
640  82
640  85
641  94
645  4
647  81
648  57
648  61
648  90
650  98
651  38
653  34
655  26
657  82
662  88
663  37
663  47
664  98
667  69
667  81
673  57
674  61
675  75
675  82
676  99
678  98
680  38
680  56
682  23
686  85
687  90
687  94
691  34
693  98
694  26
694  82
698  66
700  0
704  81
707  79
708  98
714  82
717  61
717  81
720  57
722  98
723  10
727  97
728  17
730  21
731  81
731  85
732  18
733  94
740  89
742  22
744  42
744  97
745  41
747  81
751  45
756  53
795  80
