192  24
197  56
201  9
212  52
221  97
258  5
260  18
268  37
276  40
281  57
292  97
299  32
301  65
303  75
313  72
320  2
326  67
349  15
349  64
351  11
351  20
351  68
352  59
353  12
355  32
359  21
360  18
363  26
366  53
367  65
376  14
376  47
376  61
378  4
384  7
391  77
401  55
402  23
402  70
404  27
406  82
409  58
414  74
416  47
418  39
419  14
419  61
421  22
422  90
428  4
428  89
435  55
437  6
437  82
438  23
438  70
450  27
474  82
496  12
502  7
516  15
517  64
519  75
520  11
521  68
522  59
524  20
525  67
528  97
531  24
532  56
534  9
537  18
537  52
539  72
546  43
547  32
552  37
556  65
557  73
557  97
566  18
567  5
569  53
571  2
572  25
572  71
576  24
577  40
582  56
587  9
588  43
591  97
599  57
600  37
621  52
633  97
642  61
649  42
649  82
651  26
653  36
669  55
677  8
678  54
679  42
709  23
821  61
823  82
827  18
833  36
834  70
836  26
837  47
837  97
838  61
839  14
840  27
843  4
843  12
845  53
845  74
846  18
848  67
852  42
852  75
852  82
857  77
858  32
858  55
859  24
859  39
861  22
865  64
865  65
866  97
868  56
869  9
869  15
870  37
871  11
873  43
873  89
876  90
877  68
881  20
881  59
