0 0.581967 0.500243 0.000611808 0s
1 0.644562 0.527273 0.00067291 3.96113s
2 0.671522 0.554419 0.00106218 3.9763s
3 0.70711 0.583475 0.0016113 3.91123s
4 0.731191 0.618154 0.00158391 3.94457s
5 0.736363 0.659852 0.00111389 4.10096s
6 0.756185 0.691094 0.000719852 3.92037s
7 0.783635 0.709025 0.0010216 4.0365s
8 0.794748 0.732534 0.000750489 3.96853s
9 0.800111 0.745991 0.00109055 3.94878s
10 0.800207 0.773748 0.000749012 3.90992s
11 0.800849 0.77631 0.00144027 3.96005s
12 0.803879 0.776838 0.00176652 3.96926s
13 0.813123 0.780885 0.00178199 4.17993s
14 0.813208 0.785162 0.00126045 4.4976s
15 0.813208 0.79068 0.00113128 3.93943s
16 0.813208 0.789425 0.00169173 4.1348s
17 0.813208 0.795752 0.00153272 3.94164s
18 0.813412 0.794856 0.00158768 3.95244s
19 0.813412 0.792232 0.00214666 3.93437s
20 0.813412 0.802578 0.00077039 3.90381s
21 0.817565 0.796943 0.00132269 3.9008s
22 0.817573 0.796034 0.00156631 3.96017s
23 0.817812 0.799436 0.00134233 3.93459s
24 0.817812 0.791454 0.00229822 3.90278s
25 0.817812 0.79435 0.00225312 3.89777s
26 0.817812 0.782741 0.00366857 3.91127s
27 0.817812 0.796642 0.00199506 3.94775s
28 0.817812 0.79197 0.00237039 3.93259s
29 0.817812 0.783993 0.00387816 3.93464s
30 0.817812 0.797832 0.00179519 3.97677s
31 0.817812 0.795129 0.00234765 3.96668s
32 0.817812 0.802119 0.00120484 5.02112s
33 0.817812 0.794898 0.00223327 3.92528s
34 0.817812 0.797029 0.00199909 3.90097s
35 0.820431 0.797794 0.00214668 4.00002s
36 0.820431 0.79813 0.00189341 3.93589s
37 0.820431 0.796717 0.00194024 4.14392s
38 0.820431 0.801244 0.00130144 4.14474s
39 0.826154 0.800625 0.00158949 3.94099s
40 0.826154 0.799561 0.00203833 3.9594s
41 0.826154 0.804084 0.00159151 3.90102s
42 0.826154 0.801837 0.00201178 3.92659s
43 0.826154 0.803571 0.00212622 4.12734s
44 0.826154 0.806772 0.0019514 3.93331s
45 0.826154 0.793873 0.00315791 3.9168s
46 0.826154 0.803127 0.00221567 3.98476s
47 0.826154 0.796413 0.00321677 3.94577s
48 0.826154 0.796473 0.00257791 3.91023s
49 0.826154 0.795954 0.00320906 4.33126s
50 0.826154 0.80944 0.00163871 4.09648s
51 0.826154 0.796289 0.00333988 3.93373s
52 0.826154 0.797771 0.00282784 3.90641s
53 0.826154 0.797709 0.00298986 3.88442s
54 0.826154 0.80093 0.00291799 3.9612s
55 0.826154 0.801526 0.00225988 3.90452s
56 0.826154 0.792971 0.00361167 4.17954s
57 0.826154 0.80898 0.00156688 3.93425s
58 0.826154 0.8 0.00261079 3.94884s
59 0.826154 0.808284 0.00176238 4.16091s
60 0.829326 0.798862 0.00267939 4.15112s
61 0.829326 0.806957 0.00203386 3.92993s
62 0.829326 0.810582 0.00146399 3.9299s
63 0.829326 0.810496 0.00181876 4.14243s
64 0.829326 0.806172 0.00228935 3.93381s
65 0.829326 0.806172 0.00207251 4.22231s
66 0.829326 0.799183 0.00346314 3.96018s
67 0.829326 0.806246 0.00232302 3.93663s
68 0.829326 0.810469 0.00176215 3.931s
69 0.829326 0.815429 0.00124972 4.15878s
70 0.829326 0.814179 0.00145037 3.89493s
71 0.829326 0.81059 0.00193073 3.93061s
72 0.829326 0.809223 0.0018803 3.92752s
73 0.829326 0.80959 0.00188285 3.95783s
74 0.829326 0.811953 0.00145787 3.88475s
75 0.829326 0.796909 0.003126 3.98004s
76 0.829326 0.808364 0.00227376 3.92784s
77 0.829326 0.807284 0.00221976 3.92992s
78 0.829326 0.806935 0.00210943 3.93026s
79 0.829326 0.805735 0.00249234 4.16485s
80 0.829326 0.804894 0.00230275 3.97885s
81 0.829326 0.80332 0.00247207 3.89333s
82 0.829326 0.81364 0.00159867 4.6227s
83 0.829326 0.808048 0.00219967 3.98024s
84 0.829326 0.813175 0.00147928 3.91324s
85 0.829326 0.808727 0.00196154 3.89378s
86 0.829326 0.80551 0.00245473 3.99082s
87 0.829326 0.811978 0.00182177 3.94955s
88 0.829326 0.812639 0.00173629 3.88023s
89 0.829326 0.806739 0.0024834 3.93601s
90 0.829326 0.814396 0.0013234 4.0665s
91 0.829326 0.811499 0.00184432 4.13223s
92 0.829326 0.809839 0.00179808 4.09721s
93 0.829326 0.810068 0.00180571 3.95798s
94 0.829326 0.809968 0.00171015 4.02351s
95 0.829326 0.808646 0.00216628 3.91177s
96 0.829326 0.808971 0.00197234 4.18612s
97 0.829326 0.811122 0.0015438 3.91287s
98 0.829326 0.810216 0.00221888 3.8908s
99 0.829326 0.80215 0.0029307 3.96516s
100 0.829326 0.806489 0.00254536 3.99228s
101 0.829326 0.808914 0.00199194 4.14538s
102 0.829326 0.8149 0.00127175 3.88207s
103 0.829326 0.806026 0.00223073 3.96721s
104 0.829326 0.816103 0.00114794 3.97028s
105 0.829326 0.812154 0.00181304 4.0993s
106 0.829326 0.808482 0.0015719 3.94098s
107 0.829326 0.815889 0.00142476 3.94337s
108 0.829326 0.795043 0.0039051 3.96657s
109 0.829326 0.806278 0.00250819 3.92964s
110 0.829326 0.797777 0.00347139 4.01813s
111 0.829326 0.81066 0.00167256 4.16949s
112 0.829326 0.811204 0.00148267 4.08063s
113 0.829326 0.806231 0.0023526 4.03694s
114 0.829326 0.803729 0.00242424 3.88919s
115 0.829326 0.803743 0.00255289 3.9546s
116 0.829326 0.798288 0.00350807 4.1988s
117 0.829326 0.798402 0.00260639 4.17018s
118 0.829326 0.804265 0.00249999 3.96736s
119 0.829326 0.811335 0.00172586 3.92869s
120 0.829326 0.805137 0.00220999 4.18894s
121 0.829326 0.800726 0.00288722 3.90084s
122 0.829326 0.808389 0.0021854 3.9279s
123 0.829326 0.806648 0.00224267 3.96473s
124 0.829326 0.8 0.00352614 4.08647s
125 0.829326 0.809843 0.00226731 4.1982s
126 0.829326 0.809614 0.00215189 3.9611s
127 0.829326 0.808872 0.00191771 3.90474s
128 0.829326 0.801101 0.00312101 4.55166s
129 0.829326 0.808868 0.00197496 3.95974s
130 0.829326 0.813341 0.00143676 4.00456s
131 0.829326 0.808048 0.00176109 3.93913s
132 0.829326 0.803957 0.00237066 3.92641s
133 0.829326 0.804751 0.00296152 3.90187s
134 0.829326 0.808214 0.00248439 3.98453s
135 0.829326 0.805334 0.00271819 3.95035s
136 0.829326 0.810367 0.00185556 3.89351s
137 0.829326 0.803491 0.00265971 3.95485s
138 0.829326 0.807945 0.00229339 3.94307s
139 0.829326 0.805384 0.00239377 4.14677s
140 0.829326 0.804336 0.00267098 4.185s
141 0.829326 0.811343 0.00183602 3.97168s
142 0.829326 0.798929 0.0031806 3.91419s
143 0.829326 0.809969 0.00165912 3.96016s
144 0.829326 0.806362 0.00246341 4.07163s
145 0.829326 0.812331 0.00166214 4.16102s
146 0.829326 0.802467 0.00310301 3.89449s
147 0.829326 0.813029 0.00153767 3.93253s
148 0.829326 0.813028 0.00162072 3.92487s
149 0.829326 0.807929 0.00208068 3.91457s
150 0.829326 0.805932 0.00213727 3.89945s
151 0.829326 0.803864 0.00261235 3.91481s
152 0.829326 0.799799 0.00310979 3.9278s
153 0.829326 0.803857 0.00298129 3.90883s
154 0.829326 0.805961 0.00247782 4.15396s
155 0.829326 0.806639 0.00233752 3.97806s
156 0.829326 0.806192 0.00206109 3.8932s
157 0.829326 0.808241 0.00186036 3.90244s
158 0.829326 0.81265 0.00154593 3.92751s
159 0.829326 0.80652 0.00213533 3.96651s
160 0.829326 0.80912 0.00194208 4.15619s
161 0.829326 0.80574 0.00224871 3.89944s
162 0.829326 0.802358 0.00281085 3.96405s
163 0.829326 0.80253 0.00268155 4.19872s
164 0.829326 0.814821 0.0012313 3.915s
165 0.829326 0.811393 0.00183428 3.96773s
166 0.829326 0.807539 0.00222074 3.92514s
167 0.829326 0.810248 0.00199011 3.94757s
168 0.829326 0.807942 0.00224426 3.93505s
169 0.829326 0.79218 0.00455049 3.95299s
170 0.829326 0.805636 0.00221625 3.94813s
171 0.829326 0.810995 0.0017863 3.97689s
172 0.829326 0.805039 0.00212801 3.91954s
173 0.829326 0.806314 0.00208581 4.21892s
174 0.829326 0.803803 0.00289651 4.14269s
175 0.829326 0.804756 0.00238641 3.90938s
176 0.829326 0.797008 0.0032167 3.88564s
177 0.829326 0.814937 0.00118542 4.0042s
178 0.829326 0.808684 0.00220409 3.89631s
179 0.829326 0.804088 0.00226693 3.97739s
180 0.829326 0.799694 0.00343513 4.07883s
181 0.829326 0.809326 0.00194549 4.22151s
182 0.829326 0.806729 0.00213811 4.00834s
183 0.829326 0.808289 0.00224859 5.08645s
184 0.829326 0.813918 0.00149139 4.3937s
185 0.829326 0.809664 0.00191031 4.15196s
186 0.829326 0.816912 0.000981336 3.90306s
187 0.829326 0.807412 0.00222117 3.97605s
188 0.829326 0.806981 0.0021848 3.91505s
189 0.829326 0.80159 0.00298477 3.8862s
190 0.829326 0.80871 0.00217768 3.91996s
191 0.829326 0.81581 0.00132348 3.97954s
192 0.829326 0.811759 0.0017117 4.0857s
193 0.829326 0.80803 0.00217131 3.90775s
194 0.829326 0.805593 0.00235218 3.90891s
195 0.829326 0.810822 0.00178447 3.93999s
196 0.829326 0.801529 0.00289014 3.97243s
197 0.829326 0.805301 0.00252748 3.96658s
198 0.829326 0.815331 0.00143377 3.92482s
199 0.829326 0.808313 0.00203551 3.94168s
200 0.829326 0.807482 0.001918 3.95064s
201 0.829326 0.805371 0.00227623 3.94351s
202 0.829326 0.810519 0.00177868 4.13608s
203 0.829326 0.810664 0.0017478 4.51802s
204 0.829326 0.809007 0.00205196 3.9759s
205 0.829326 0.800886 0.00322032 3.9395s
206 0.829326 0.799926 0.00325259 3.88889s
207 0.829326 0.812541 0.00192079 3.97304s
208 0.829326 0.807031 0.00257808 3.89565s
209 0.829326 0.807021 0.00225142 3.97913s
210 0.829326 0.802394 0.00224546 4.06543s
211 0.829326 0.814822 0.00122505 3.90838s
212 0.829326 0.809661 0.00197077 4.03631s
213 0.829326 0.809004 0.00206331 4.5607s
214 0.829326 0.810295 0.00199004 3.93941s
215 0.829326 0.813939 0.00120773 3.91842s
216 0.829326 0.794739 0.00351529 3.97687s
217 0.829551 0.80164 0.00283078 4.10726s
218 0.829599 0.805637 0.0025398 3.92522s
219 0.829599 0.815624 0.00127503 3.96453s
220 0.829599 0.810564 0.0019514 4.16048s
221 0.829599 0.810204 0.00176937 3.88907s
222 0.829599 0.812197 0.00177862 3.977s
223 0.829599 0.808536 0.00208105 3.97148s
224 0.829599 0.80981 0.00184404 3.91894s
225 0.829599 0.804237 0.00264555 4.17706s
226 0.829599 0.811674 0.00166227 3.88326s
227 0.829599 0.809898 0.00178741 4.0057s
228 0.829599 0.809132 0.00194298 3.89364s
229 0.829599 0.810873 0.00185335 4.15262s
230 0.829599 0.808491 0.00247093 3.88778s
231 0.829599 0.806197 0.00236127 3.95429s
232 0.829599 0.809998 0.0019551 3.90995s
233 0.829599 0.806359 0.00219727 3.99038s
234 0.829599 0.803578 0.003002 3.92331s
235 0.829599 0.820315 0.000897916 3.91975s
236 0.829599 0.80347 0.00252904 3.91446s
237 0.829599 0.801737 0.00318039 3.95817s
238 0.829599 0.809932 0.0020379 3.93318s
239 0.829599 0.811104 0.00176563 4.14457s
240 0.829599 0.807486 0.00216505 3.94599s
241 0.829599 0.816618 0.00102629 3.95553s
242 0.829599 0.810408 0.00153696 3.92657s
243 0.829599 0.811996 0.00167868 3.88358s
244 0.829599 0.80599 0.00234445 3.966s
245 0.829599 0.806854 0.00236972 4.03478s
246 0.829599 0.802582 0.00293664 3.90653s
247 0.829599 0.811996 0.00194101 4.56319s
