162 0.839639 0.816714 0.00341032 3.87557s
163 0.839639 0.819542 0.00292328 3.9054s
164 0.839639 0.824267 0.00217334 3.932s
165 0.839639 0.810506 0.00419642 3.89341s
166 0.839639 0.82885 0.00145016 4.04057s
167 0.839639 0.817187 0.00325227 3.90725s
168 0.839639 0.824739 0.00229526 3.89657s
169 0.839639 0.81888 0.00301817 3.94764s
170 0.839639 0.814764 0.00405863 3.91982s
171 0.839639 0.82195 0.00230979 3.90273s
172 0.839639 0.824601 0.00199218 3.91548s
173 0.839639 0.814438 0.00384331 4.14084s
174 0.839639 0.820282 0.00277797 3.90657s
175 0.839639 0.817898 0.00328947 3.97545s
176 0.839639 0.805128 0.00570258 4.53128s
177 0.839639 0.819646 0.00364745 3.9665s
178 0.839639 0.822848 0.00230252 4.18745s
179 0.839639 0.8251 0.0022119 4.16189s
180 0.839639 0.821942 0.00250052 4.4847s
181 0.839639 0.823256 0.00237317 4.13227s
182 0.839639 0.816374 0.00366129 3.89785s
183 0.839639 0.826428 0.00224719 3.92081s
184 0.839639 0.820194 0.00252319 3.88344s
185 0.839639 0.823056 0.0022099 3.89464s
186 0.839639 0.820465 0.00288158 3.9833s
187 0.839639 0.820949 0.00261465 5.09097s
188 0.839639 0.81078 0.00517403 3.94093s
189 0.839639 0.818222 0.00336157 3.92417s
190 0.839639 0.803241 0.00569463 3.90007s
191 0.839639 0.816918 0.00349182 3.94261s
192 0.839639 0.814626 0.00385873 4.09353s
193 0.839639 0.833244 0.000829422 3.95781s
194 0.839639 0.823729 0.00219292 4.13688s
195 0.839639 0.816266 0.00352836 3.97667s
196 0.839639 0.822902 0.00224006 3.95003s
197 0.839639 0.82294 0.00260934 3.9189s
198 0.839639 0.8249 0.00200189 4.1328s
199 0.839639 0.825696 0.00185376 3.89435s
200 0.839639 0.820326 0.00278743 3.93844s
201 0.839639 0.825751 0.00169189 4.23455s
202 0.839639 0.813376 0.00397248 4.50721s
203 0.839639 0.817529 0.00347999 3.94007s
204 0.839639 0.813734 0.00408693 4.1659s
205 0.839639 0.813517 0.0041854 4.50101s
206 0.839639 0.822267 0.00271767 3.99617s
207 0.839639 0.822761 0.0024792 3.94276s
208 0.839639 0.814601 0.00377677 4.52598s
209 0.839639 0.823577 0.00241893 4.12478s
210 0.839639 0.816585 0.00343298 3.8883s
211 0.839639 0.824991 0.00200097 3.98452s
212 0.839639 0.822239 0.00251439 3.95211s
213 0.839639 0.820324 0.00284167 4.54366s
214 0.839639 0.807109 0.0048816 3.91506s
215 0.839639 0.821687 0.00258156 3.90966s
216 0.839639 0.82659 0.00206346 3.92458s
217 0.839639 0.825543 0.00217027 3.88925s
218 0.839639 0.823084 0.00250706 3.93177s
219 0.839639 0.820405 0.00291583 3.88143s
220 0.839639 0.825983 0.00182509 3.95484s
221 0.839639 0.813457 0.00367484 3.9815s
222 0.839639 0.831089 0.000957512 3.91304s
223 0.839639 0.815535 0.0038306 3.96656s
224 0.839639 0.830977 0.00125292 3.88213s
225 0.839639 0.797611 0.00682102 3.95477s
226 0.839639 0.814773 0.00374731 4.18639s
227 0.839639 0.811082 0.00428669 3.92547s
228 0.839639 0.823164 0.00272197 4.06007s
229 0.839639 0.830932 0.00122899 3.89278s
230 0.839639 0.832638 0.000940162 3.9016s
231 0.839639 0.81266 0.00403157 3.95458s
232 0.839639 0.817073 0.00321911 3.88616s
233 0.839639 0.82153 0.00267544 4.0474s
234 0.839639 0.819331 0.00324348 3.96677s
235 0.839639 0.82192 0.00318413 3.87985s
236 0.839639 0.82688 0.00196462 4.05799s
237 0.839639 0.822241 0.00217753 4.14173s
238 0.839639 0.814258 0.00370703 3.89756s
239 0.839639 0.808705 0.00470604 3.97967s
240 0.839639 0.824962 0.00241115 3.87746s
241 0.839639 0.816148 0.00343426 4.26819s
242 0.839639 0.810447 0.00482708 3.9215s
243 0.839639 0.817348 0.00365965 4.49398s
244 0.839639 0.82805 0.00161792 3.93646s
245 0.839639 0.827871 0.0015287 4.07184s
246 0.839639 0.813823 0.00354857 3.89865s
247 0.839639 0.814455 0.00407659 3.92947s
248 0.839639 0.817524 0.00319919 4.16126s
249 0.839639 0.814076 0.00393167 3.90785s
250 0.839639 0.814344 0.00369371 3.88114s
251 0.839639 0.825817 0.0022948 3.96357s
252 0.839639 0.812446 0.00401334 3.92019s
253 0.839639 0.816749 0.00385487 3.91884s
254 0.839639 0.821083 0.0026391 3.91251s
255 0.839639 0.82185 0.00231426 3.91621s
256 0.839639 0.816922 0.00323263 3.93413s
257 0.839639 0.815211 0.0036518 3.89521s
258 0.839639 0.830505 0.00139185 3.95266s
259 0.839639 0.80996 0.00446219 3.93608s
260 0.839639 0.811799 0.00426591 4.13443s
261 0.839639 0.822241 0.00238838 3.88595s
262 0.839639 0.823091 0.00254914 3.9131s
263 0.839639 0.823202 0.0020793 3.95431s
264 0.839639 0.818362 0.00323102 3.86919s
265 0.839639 0.819273 0.00303428 3.95172s
266 0.839639 0.827384 0.00169956 4.19593s
267 0.839639 0.811796 0.00424729 4.28708s
268 0.839639 0.803996 0.00579033 3.93135s
269 0.839639 0.804964 0.00525804 3.99525s
270 0.839639 0.810775 0.00494584 4.13659s
271 0.839639 0.819296 0.00327527 3.89373s
272 0.839639 0.829928 0.00132131 3.90141s
273 0.839639 0.815287 0.00409248 3.93789s
274 0.839639 0.821549 0.00267101 3.88419s
275 0.839639 0.826275 0.00205593 4.16731s
276 0.839639 0.813085 0.00348962 4.17505s
277 0.839639 0.820994 0.00279576 4.2099s
278 0.839639 0.822493 0.00255248 3.86814s
279 0.839639 0.819314 0.0028899 3.95032s
280 0.839639 0.828575 0.00157316 3.90338s
281 0.839639 0.809634 0.00512571 3.90432s
282 0.839639 0.811849 0.00369061 3.96899s
283 0.839639 0.820396 0.00277091 3.98114s
284 0.839639 0.818446 0.00307535 3.89379s
285 0.839639 0.807292 0.00534548 3.98454s
286 0.839639 0.821704 0.00267198 4.00155s
287 0.839639 0.811105 0.00401801 4.15806s
288 0.839639 0.810572 0.00466571 3.90019s
289 0.839639 0.819846 0.00251537 3.97544s
290 0.839639 0.825819 0.00192524 3.9071s
291 0.839639 0.823134 0.00232116 4.15741s
292 0.839639 0.816631 0.00334169 3.9526s
293 0.839639 0.826474 0.00155706 3.90381s
294 0.839639 0.831308 0.00120732 3.92954s
295 0.839639 0.822964 0.0023371 3.90833s
296 0.839639 0.822947 0.0022764 4.15456s
297 0.839639 0.805277 0.00599871 3.89025s
298 0.839639 0.830674 0.00118276 3.93031s
299 0.839639 0.815717 0.00408872 3.90225s
300 0.839639 0.830636 0.00105299 4.11156s
301 0.839639 0.80587 0.00568655 3.97557s
302 0.839639 0.820446 0.00278967 3.95037s
303 0.839639 0.826117 0.00174473 3.92588s
304 0.839639 0.825028 0.00235982 3.92445s
305 0.839639 0.824416 0.00266897 3.9506s
306 0.839639 0.818559 0.00327577 3.90416s
307 0.839639 0.811355 0.00467237 3.87668s
308 0.839639 0.81622 0.00420498 3.95014s
309 0.839639 0.820268 0.00293708 3.91849s
310 0.839639 0.82568 0.00209787 3.9284s
311 0.839639 0.828961 0.00151489 4.24611s
312 0.839639 0.81706 0.00341149 3.92949s
313 0.839639 0.820616 0.00305729 3.87593s
314 0.839639 0.819569 0.0032503 3.96569s
315 0.839639 0.80945 0.00443057 3.89852s
316 0.839639 0.823971 0.00252655 3.92673s
317 0.839639 0.8242 0.00215017 3.96516s
318 0.839639 0.804251 0.0059682 3.91637s
319 0.839639 0.826091 0.00190886 3.95825s
320 0.839639 0.8287 0.00172718 3.91315s
321 0.839639 0.823107 0.00245896 3.92591s
322 0.839639 0.819175 0.0032423 4.17773s
323 0.839639 0.822498 0.0026807 3.9346s
324 0.839639 0.820847 0.00267368 3.96061s
325 0.839639 0.812016 0.00435081 3.87334s
326 0.839639 0.826996 0.00207904 3.90538s
327 0.839639 0.824338 0.0021895 4.07682s
328 0.839639 0.820798 0.00276127 3.88585s
329 0.839639 0.802123 0.00614003 3.95947s
330 0.839639 0.826868 0.00202417 3.8986s
331 0.839639 0.822712 0.00265602 3.91247s
332 0.839639 0.820007 0.0026028 3.92399s
333 0.839639 0.826661 0.00197642 3.8914s
334 0.839639 0.830834 0.00107167 3.95002s
335 0.839639 0.824606 0.0023731 3.99681s
336 0.839639 0.820009 0.00329056 3.95439s
337 0.839639 0.819757 0.00302561 3.92328s
338 0.839639 0.825104 0.00214135 5.32218s
339 0.839639 0.823076 0.00277075 4.20354s
340 0.839639 0.818521 0.00290596 4.14304s
341 0.839639 0.822275 0.00275729 3.90586s
342 0.839639 0.8202 0.00295214 4.00974s
343 0.839639 0.827638 0.00180227 3.89031s
344 0.839639 0.822267 0.00270721 4.21914s
345 0.839639 0.820413 0.00292048 4.06906s
346 0.839639 0.810865 0.004701 3.9485s
347 0.839639 0.820456 0.00310669 4.46987s
348 0.839639 0.822234 0.00246093 3.96381s
349 0.839639 0.817516 0.00342413 3.93881s
350 0.839639 0.815384 0.00376722 3.87916s
351 0.839639 0.811216 0.00464191 3.93585s
352 0.839639 0.811965 0.00430007 3.88067s
353 0.839639 0.825595 0.00181361 3.96069s
354 0.839639 0.818314 0.00303825 4.05407s
355 0.839639 0.818369 0.00310773 3.9898s
356 0.839639 0.811844 0.00417845 3.89511s
357 0.839639 0.822542 0.00267655 3.93488s
358 0.839639 0.829051 0.00155181 3.88649s
359 0.839639 0.823988 0.00221838 3.94084s
360 0.839639 0.816713 0.00319894 4.13934s
361 0.839639 0.821619 0.00215994 3.9791s
362 0.839639 0.816048 0.00355497 3.94103s
363 0.839639 0.819792 0.00274793 3.92508s
364 0.839639 0.801376 0.00653648 3.87838s
365 0.839639 0.819389 0.00297382 4.2342s
366 0.839639 0.821206 0.00245164 3.96662s
367 0.839639 0.823159 0.00233322 3.97074s
368 0.839639 0.815668 0.00385914 4.09361s
369 0.839639 0.824257 0.00229933 3.90406s
370 0.839639 0.821595 0.00258379 3.98139s
371 0.839639 0.826817 0.00179271 3.90887s
372 0.839639 0.825661 0.00209271 3.90963s
373 0.839639 0.829285 0.00146151 3.8897s
374 0.839639 0.803631 0.00534199 3.93714s
375 0.839639 0.814634 0.00359089 4.13742s
376 0.839639 0.823398 0.00240459 3.94353s
377 0.839639 0.828568 0.0014142 3.93236s
378 0.839639 0.813163 0.00394471 4.19656s
379 0.839639 0.827288 0.00150117 4.06017s
380 0.839639 0.819358 0.00299274 3.90137s
381 0.839639 0.822587 0.00269658 4.22404s
382 0.839639 0.810867 0.00391643 4.12882s
383 0.839639 0.815679 0.003334 3.88438s
384 0.839639 0.815911 0.00355841 3.94841s
385 0.839639 0.826069 0.00187578 3.89746s
386 0.839639 0.821496 0.00240161 3.94091s
387 0.839639 0.817456 0.00312283 3.88673s
388 0.839639 0.810271 0.00482887 4.23813s
389 0.839639 0.814713 0.00389225 3.97235s
390 0.839639 0.816235 0.00343242 3.94649s
391 0.839639 0.816003 0.00337699 3.8793s
392 0.839639 0.824562 0.00227879 3.91023s
393 0.839639 0.827983 0.00144166 3.93417s
394 0.839639 0.822002 0.00261596 4.36886s
395 0.839639 0.820623 0.00317037 4.06339s
396 0.839639 0.813546 0.00420065 3.89231s
397 0.839639 0.819441 0.00319107 4.18514s
398 0.839639 0.822129 0.0022876 3.88594s
399 0.839639 0.82043 0.00276909 3.95901s
400 0.839639 0.820797 0.00287973 3.92734s
401 0.839639 0.825853 0.00174964 3.9911s
402 0.839639 0.818419 0.00280372 3.90205s
403 0.839639 0.816384 0.00326002 3.9869s
404 0.839639 0.818933 0.00266663 4.1509s
405 0.839639 0.807431 0.00520077 4.54545s
406 0.839639 0.823563 0.00244517 3.97796s
407 0.839639 0.816226 0.00351648 4.14449s
408 0.839639 0.824812 0.0022262 4.56117s
409 0.839639 0.817758 0.00317372 3.96445s
410 0.839639 0.819141 0.0029867 3.95721s
411 0.839639 0.820954 0.00282173 3.91582s
412 0.839639 0.822407 0.00287763 4.15124s
413 0.839639 0.823648 0.00214815 3.89208s
414 0.839639 0.826563 0.00196142 3.89799s
415 0.839639 0.826045 0.00217059 4.01712s
416 0.839639 0.825268 0.00173521 3.86995s
417 0.839639 0.808269 0.00466085 4.14686s
418 0.839639 0.821826 0.00247021 3.93367s
419 0.839639 0.820858 0.00274601 3.90339s
420 0.839639 0.827829 0.00163518 4.06662s
421 0.839639 0.812189 0.00454408 3.94939s
422 0.839639 0.821123 0.00275084 3.90093s
423 0.839639 0.81903 0.00301243 3.93804s
424 0.839639 0.828864 0.00155079 4.22613s
425 0.839639 0.83478 0.000519619 4.14134s
426 0.839639 0.819696 0.00324719 3.89144s
427 0.839639 0.822849 0.00242776 4.19037s
428 0.839639 0.825963 0.00183057 4.06412s
429 0.839639 0.823525 0.00238554 3.95175s
430 0.839639 0.81865 0.00298702 3.94146s
431 0.839639 0.832009 0.00113161 3.92731s
432 0.839639 0.82498 0.00204138 4.1254s
433 0.839639 0.820786 0.00262069 3.90973s
434 0.839639 0.812415 0.00394465 3.91942s
435 0.839639 0.825645 0.00197819 3.90431s
436 0.839639 0.82276 0.00287436 4.13681s
437 0.839639 0.83043 0.0010609 3.931s
438 0.839639 0.819049 0.00297187 3.94395s
439 0.839639 0.815242 0.00405356 3.90292s
440 0.839639 0.810682 0.00423035 3.93831s
441 0.839639 0.829585 0.00140241 3.87517s
442 0.839639 0.813413 0.00424117 4.07349s
443 0.839639 0.817885 0.00333295 3.91359s
444 0.839639 0.822066 0.00247477 4.07587s
445 0.839639 0.817221 0.00336473 3.91832s
446 0.839639 0.818571 0.00332584 3.9142s
447 0.839639 0.828124 0.00142875 3.94155s
448 0.839639 0.828835 0.00131871 3.92513s
449 0.839639 0.824848 0.00201177 3.90815s
450 0.839639 0.825547 0.00201696 3.97552s
451 0.839639 0.81973 0.00300935 4.12442s
452 0.839639 0.817277 0.00293027 3.87791s
453 0.839639 0.815333 0.0038334 3.88911s
454 0.839639 0.814359 0.00369409 3.93733s
455 0.839639 0.817003 0.00360667 3.93938s
456 0.839639 0.825251 0.00226008 3.93722s
457 0.839639 0.824356 0.00221509 3.93286s
458 0.839639 0.821347 0.00263678 3.93511s
459 0.839639 0.81866 0.00298992 3.96771s
460 0.839639 0.81957 0.00285814 3.97241s
461 0.839639 0.82711 0.0016965 3.92038s
462 0.839639 0.82033 0.00299258 4.11601s
463 0.839639 0.824738 0.00200979 3.90946s
464 0.839639 0.820463 0.00347571 3.93858s
465 0.839639 0.81125 0.00439941 3.9146s
466 0.839639 0.831102 0.00107853 4.00304s
467 0.839639 0.82555 0.00214112 3.96614s
468 0.839639 0.814485 0.00364836 3.91608s
469 0.839639 0.805061 0.00542669 3.92291s
470 0.839639 0.83084 0.00113545 3.94034s
471 0.839639 0.81828 0.00312315 4.18696s
472 0.839639 0.826359 0.00193431 4.17531s
473 0.839639 0.826433 0.00163097 4.08158s
474 0.839639 0.824647 0.00244327 3.87861s
475 0.839639 0.818962 0.00310918 3.97668s
476 0.839639 0.807357 0.00469483 3.8857s
477 0.839639 0.828532 0.00130233 3.96176s
478 0.839639 0.815588 0.00332237 4.03112s
479 0.839639 0.829781 0.00138433 4.16428s
480 0.839639 0.821405 0.0027572 3.91568s
481 0.839639 0.814461 0.00369447 4.18733s
482 0.839639 0.81203 0.00434548 4.14655s
483 0.839639 0.810326 0.00444333 4.12323s
484 0.839639 0.821324 0.0029116 3.92743s
485 0.839639 0.827012 0.0020408 4.40847s
486 0.839639 0.814234 0.00415508 3.93001s
487 0.839639 0.817735 0.00321126 3.91994s
488 0.839639 0.818921 0.00309551 3.9006s
489 0.839639 0.819527 0.00313529 3.99731s
490 0.839639 0.816534 0.00369312 5.0138s
491 0.839639 0.813292 0.00363126 3.97175s
492 0.839639 0.819468 0.00333476 4.0179s
493 0.839639 0.832479 0.000848114 3.89131s
494 0.839639 0.820617 0.00284678 4.13478s
495 0.839639 0.822971 0.00207244 3.96394s
496 0.839639 0.810071 0.0046611 3.89867s
497 0.839639 0.822492 0.00250433 3.94618s
498 0.839639 0.828061 0.00157326 3.92828s
499 0.839639 0.804359 0.00541572 4.03353s
500 0.839639 0.82771 0.00161348 4.2113s
501 0.839639 0.827395 0.00181719 3.90057s
502 0.839639 0.812764 0.00376772 3.92658s
503 0.839639 0.819517 0.0025997 3.90654s
504 0.839639 0.820833 0.00278172 3.95852s
505 0.839639 0.815185 0.00386289 4.02063s
506 0.839639 0.817532 0.00342684 3.93393s
507 0.839639 0.815601 0.00382551 3.89163s
508 0.839639 0.810898 0.00411228 3.95327s
509 0.839639 0.819552 0.00291162 3.90776s
510 0.839639 0.815287 0.00361571 4.08647s
511 0.839639 0.822425 0.00249542 3.90195s
512 0.839639 0.823147 0.00277058 3.97148s
513 0.839639 0.828821 0.00138521 3.89774s
514 0.839639 0.807507 0.00473767 3.97565s
515 0.839639 0.824589 0.00236237 3.94139s
516 0.839639 0.813364 0.0035878 3.88868s
517 0.839639 0.820609 0.00307932 4.14497s
518 0.839639 0.823654 0.00210785 3.97563s
519 0.839639 0.815739 0.00346907 3.92143s
520 0.839639 0.818293 0.0035581 3.88288s
521 0.839639 0.812599 0.00402999 4.50628s
522 0.839639 0.811328 0.00404434 3.92108s
523 0.839639 0.823501 0.00214193 3.93801s
524 0.839639 0.804359 0.00574891 3.88037s
525 0.840801 0.817974 0.00355092 4.00872s
526 0.841388 0.806579 0.00549471 4.06449s
527 0.842223 0.814221 0.00403781 3.90164s
528 0.84227 0.814935 0.00391635 4.20898s
529 0.842391 0.81475 0.00430262 3.94463s
530 0.842436 0.81924 0.00345206 3.97187s
531 0.842436 0.816547 0.00369494 3.88565s
532 0.842439 0.819854 0.00374094 3.96881s
533 0.842439 0.826243 0.00260716 3.90037s
534 0.842439 0.81637 0.00387524 3.91086s
535 0.84244 0.819846 0.00329322 3.95697s
536 0.84244 0.82308 0.0027019 3.88512s
537 0.84244 0.828551 0.00205298 3.95534s
538 0.84244 0.806385 0.00564462 3.96341s
539 0.84244 0.828469 0.00191405 3.91753s
540 0.84244 0.82573 0.00224874 4.19366s
541 0.84244 0.816902 0.00399515 3.88485s
542 0.84244 0.828772 0.00189857 4.21266s
543 0.84244 0.816049 0.00376056 3.93799s
544 0.84244 0.814854 0.00394852 3.91991s
545 0.84244 0.82373 0.00283696 3.89992s
546 0.84244 0.831951 0.00142037 4.50836s
547 0.84244 0.825472 0.00231557 3.9534s
548 0.84244 0.828638 0.00187238 3.90146s
549 0.84244 0.833271 0.00112595 3.95501s
550 0.84244 0.817485 0.00359129 3.88993s
551 0.84244 0.813871 0.00438231 3.94843s
552 0.84244 0.82419 0.00280402 3.9367s
553 0.84244 0.826827 0.00228369 3.92897s
554 0.84244 0.820335 0.00321724 4.53955s
555 0.84244 0.810838 0.00479758 3.99623s
556 0.84244 0.823656 0.00277481 4.01267s
557 0.84244 0.827621 0.00231383 3.91315s
558 0.84244 0.826556 0.00263203 3.91347s
559 0.84244 0.832332 0.00159566 3.98336s
560 0.84244 0.819566 0.00359026 3.89882s
561 0.84244 0.826563 0.00252726 3.98991s
562 0.84244 0.823702 0.00301248 3.88491s
563 0.84244 0.807731 0.00564996 3.90939s
564 0.84244 0.807521 0.00543658 3.9299s
565 0.84244 0.825727 0.00211884 3.87216s
566 0.84244 0.824024 0.00258474 3.99977s
567 0.84244 0.817551 0.00341651 4.01828s
568 0.84244 0.814456 0.00506896 4.48293s
569 0.84244 0.820167 0.00332149 3.94336s
570 0.84244 0.829039 0.0017171 3.96775s
571 0.84244 0.830471 0.00164442 3.8808s
572 0.84244 0.823832 0.00261686 3.96269s
573 0.84244 0.827869 0.0025572 3.9541s
574 0.84244 0.824598 0.00253918 3.89451s
575 0.84244 0.829544 0.00176767 3.94262s
576 0.84244 0.810892 0.00540929 4.19884s
577 0.84244 0.816071 0.00369649 3.97016s
578 0.84244 0.821449 0.00310181 3.95034s
579 0.84244 0.830248 0.0015889 3.87101s
580 0.84244 0.82782 0.00176844 4.19495s
581 0.84244 0.823574 0.00259976 3.94296s
582 0.84244 0.83062 0.00166273 3.92884s
