211  98
216  24
216  55
219  72
232  50
243  78
244  35
245  1
248  29
260  44
262  5
283  81
287  7
302  10
303  74
306  58
314  8
317  73
318  69
320  19
321  53
322  80
322  81
357  11
361  81
363  44
376  32
388  5
388  7
403  81
426  80
434  24
434  55
435  49
436  30
441  98
446  35
452  29
454  50
455  21
459  72
461  78
464  1
464  71
464  99
465  6
466  60
468  26
468  98
470  68
478  37
479  74
479  87
483  89
484  88
488  2
494  95
499  47
499  66
504  68
507  87
507  98
508  15
508  71
511  85
529  6
539  81
553  42
556  92
560  90
561  44
564  91
565  8
566  77
568  11
570  84
571  73
575  13
576  19
576  53
578  92
581  42
584  94
587  5
587  90
594  81
595  91
596  80
623  98
626  87
629  89
634  88
636  37
647  95
728  87
733  89
738  88
750  95
751  87
757  37
757  85
759  2
762  89
772  88
777  87
788  68
795  98
796  89
797  74
798  35
799  95
803  66
806  81
806  87
807  26
807  60
810  44
812  92
813  5
813  88
814  24
814  55
814  72
814  99
816  90
817  84
819  91
821  78
821  98
823  50
823  71
824  7
824  32
825  1
825  35
825  42
825  80
826  11
826  74
827  29
833  81
834  92
836  58
839  94
840  77
842  21
847  47
848  90
