184  21
184  58
186  10
186  69
190  83
205  91
215  74
224  25
224  54
237  47
238  41
254  83
267  50
277  91
295  82
305  10
307  69
316  96
319  88
322  58
323  21
324  5
330  32
330  38
333  29
345  97
346  96
353  88
375  8
379  96
391  25
391  54
392  88
412  83
416  91
420  27
430  69
431  10
438  83
439  71
444  74
445  91
448  82
449  40
449  67
451  85
454  6
456  59
466  47
467  83
471  41
475  71
481  91
482  85
485  62
490  52
495  67
499  83
500  40
519  91
531  21
531  58
531  96
534  83
535  82
535  85
536  88
553  12
554  97
555  94
556  5
556  39
556  73
556  96
561  20
564  8
566  88
568  14
569  26
572  7
573  32
574  73
577  38
582  94
582  96
589  63
590  17
595  12
595  14
598  21
598  73
601  26
601  39
601  88
608  93
612  96
614  94
623  97
628  83
632  91
636  6
640  65
641  53
642  58
643  72
644  85
646  29
657  6
659  16
668  65
671  53
677  86
685  72
751  83
753  6
753  85
754  91
756  58
759  96
763  88
768  21
769  94
777  73
787  7
787  82
