163  62
184  76
187  94
217  37
231  74
252  94
255  4
261  62
269  29
269  99
271  26
277  98
284  81
300  18
300  61
301  84
301  95
313  99
315  98
319  17
321  50
321  80
321  81
324  5
330  75
337  17
340  3
341  53
341  85
348  42
362  91
363  89
365  5
366  80
368  85
370  66
371  3
373  82
383  84
388  91
389  9
390  89
397  16
398  85
402  7
409  17
413  82
421  91
423  80
428  50
429  75
430  81
430  85
432  42
434  89
435  17
438  5
439  98
452  80
459  53
460  81
466  95
466  98
471  84
478  99
481  62
482  61
483  18
485  74
486  94
493  88
494  90
495  76
500  13
506  97
508  29
509  68
542  95
