193  50
201  29
223  99
255  36
290  14
290  99
299  59
315  32
339  99
347  1
351  78
357  50
368  29
372  80
380  43
381  35
381  82
381  97
383  44
391  65
394  20
400  80
401  47
404  2
408  56
408  83
413  16
413  63
418  72
418  87
419  29
424  95
427  75
431  80
435  2
435  83
438  53
442  40
451  11
451  56
462  61
465  80
467  43
484  50
487  99
498  82
502  77
505  96
506  23
509  97
513  36
513  99
515  7
518  77
522  4
523  13
525  58
525  84
526  50
527  95
528  59
530  68
530  96
531  92
533  26
535  39
539  77
541  99
542  23
543  29
547  18
551  95
554  13
558  58
558  96
571  77
578  95
583  84
589  96
608  95
617  7
623  96
640  95
652  77
658  99
659  96
669  29
671  50
675  84
676  95
678  80
682  59
683  99
687  83
689  2
692  66
693  50
695  21
696  20
697  14
701  84
702  29
707  80
708  82
718  97
775  87
