106  17
125  86
134  16
184  80
187  86
200  8
228  68
233  86
242  62
255  71
259  28
262  17
265  60
265  80
271  82
272  86
285  11
297  71
301  3
308  41
309  86
317  82
318  28
328  80
342  16
344  86
370  82
378  86
392  80
411  60
412  86
415  17
429  82
434  71
446  86
453  80
475  45
475  61
475  87
480  63
480  86
489  82
491  43
496  28
499  60
506  98
508  84
509  95
511  15
512  64
514  86
515  80
517  93
522  51
525  62
525  99
535  8
536  19
539  93
540  84
540  97
543  95
546  18
546  34
546  92
553  51
558  19
558  26
558  36
560  76
562  53
566  38
566  81
569  92
571  99
572  18
573  34
574  97
575  8
577  93
585  68
608  84
608  86
608  87
615  95
616  63
629  45
633  61
713  87
732  82
733  60
734  98
737  87
744  45
745  61
750  71
758  43
764  87
768  82
769  28
770  86
773  11
778  62
778  93
779  80
782  84
783  95
784  17
784  63
785  60
786  16
787  92
788  98
788  99
792  86
792  87
794  97
796  3
797  19
798  51
799  93
803  8
804  15
804  64
809  81
809  92
812  18
812  34
819  84
824  95
836  36
851  92
855  93
858  86
858  99
859  97
865  80
866  16
867  87
869  17
869  62
871  95
872  84
875  19
877  82
877  92
880  93
881  68
