162  6
198  58
198  65
205  53
222  72
239  85
242  67
246  40
265  71
266  6
272  59
298  83
301  85
304  91
309  74
315  47
317  41
325  10
325  69
327  21
331  83
334  25
334  54
337  82
340  50
348  88
348  96
353  5
360  38
361  32
363  8
366  29
369  12
370  73
370  94
372  39
373  97
377  20
383  14
383  26
386  7
391  73
401  94
401  96
409  63
415  21
417  17
420  88
423  8
426  12
431  96
433  39
453  88
454  69
455  10
455  58
460  94
462  83
465  91
481  85
488  6
494  71
496  65
496  82
497  53
504  67
506  72
512  16
593  6
599  65
601  85
603  53
605  58
609  86
610  40
610  83
614  91
625  59
627  85
630  74
634  58
634  83
635  62
637  82
637  96
639  47
640  41
641  71
641  88
642  91
643  25
644  54
645  10
646  21
646  69
653  94
654  5
657  73
659  97
661  96
665  14
666  26
666  88
669  21
669  38
670  32
673  7
675  8
682  73
682  94
683  20
686  96
690  29
692  27
694  12
695  93
699  88
705  14
708  39
710  26
714  96
715  21
717  97
718  83
718  94
722  3
724  91
731  52
733  85
737  88
742  58
743  50
744  6
745  83
748  96
750  82
755  67
756  91
762  72
765  85
779  65
786  76
786  86
811  53
870  83
875  85
875  91
879  6
881  58
