159  99
170  86
197  96
210  0
220  85
224  52
228  5
232  99
233  86
263  1
263  78
268  96
275  11
275  68
280  86
283  97
283  99
284  82
290  1
290  78
292  90
306  16
308  63
314  80
314  93
320  83
324  79
327  27
329  94
329  97
330  82
331  74
334  1
334  78
335  11
335  68
341  93
343  80
347  3
348  89
354  61
354  94
355  83
364  51
371  93
373  23
376  80
384  30
395  83
401  93
403  97
404  82
416  86
417  80
417  99
422  96
427  1
427  78
429  85
433  94
441  76
441  86
444  99
447  18
450  0
452  85
454  96
456  97
457  28
459  56
459  82
459  90
465  52
468  76
469  86
471  49
475  10
475  98
475  99
477  85
478  5
480  58
480  59
483  18
483  57
490  96
491  51
500  86
502  80
504  85
505  70
505  99
519  98
533  86
533  96
535  85
541  82
541  97
541  99
546  93
551  83
555  68
555  80
556  11
558  1
558  77
558  78
559  94
570  93
572  3
573  79
574  90
577  89
579  61
581  83
582  94
583  27
584  69
584  81
586  80
588  20
591  22
593  74
598  21
598  28
603  97
606  9
606  99
608  82
612  81
613  69
618  2
624  20
646  22
649  81
653  99
657  28
672  94
676  42
681  93
682  81
684  80
685  3
688  83
695  94
695  99
697  23
704  61
705  69
705  93
708  80
708  86
710  85
711  97
713  82
713  96
721  83
721  98
722  89
724  99
725  51
725  78
726  1
728  10
730  76
732  85
732  86
735  59
736  80
743  57
744  96
745  18
746  98
751  90
757  56
771  10
775  98
777  85
783  80
809  37
809  98
817  59
837  80
843  51
