311  72
319  52
330  65
335  25
336  99
399  33
410  99
422  2
425  49
445  72
462  52
466  99
470  79
472  61
473  84
474  55
474  94
477  2
479  70
486  65
488  91
497  25
497  28
506  84
508  21
508  79
508  85
509  94
511  1
512  88
515  93
516  99
520  74
528  90
532  85
536  84
536  88
537  1
538  2
542  93
546  55
548  20
548  95
549  59
549  94
551  91
553  78
556  46
558  58
558  84
559  85
563  88
566  86
567  1
570  90
571  93
571  95
572  5
573  78
575  89
576  0
577  91
578  85
580  94
583  88
584  77
588  9
588  24
589  95
590  7
591  20
592  74
592  86
593  59
596  21
597  58
600  85
602  0
602  78
603  51
605  33
606  91
607  95
609  84
610  94
613  89
614  77
619  27
620  14
620  86
622  54
622  80
623  46
627  95
635  5
635  7
635  24
637  91
642  94
645  88
648  95
649  0
650  30
651  27
651  77
651  80
654  86
659  84
660  18
661  14
665  78
669  54
670  91
670  95
671  85
672  9
675  94
678  89
684  80
687  88
689  85
691  86
693  95
695  84
696  91
696  94
698  93
700  46
708  85
708  88
710  1
715  84
715  90
718  94
719  79
719  99
726  91
727  72
727  93
729  47
740  52
740  70
741  2
755  99
