135  33
166  48
193  46
200  69
203  59
209  31
219  47
249  73
256  33
276  34
282  58
283  15
283  64
287  20
295  45
299  91
300  88
310  10
313  32
320  20
330  59
332  21
340  31
343  46
348  65
353  64
354  14
356  15
358  91
359  57
359  68
360  88
361  45
374  10
374  32
375  20
388  46
395  6
405  77
426  91
432  88
444  31
448  34
452  59
456  48
459  20
464  69
465  47
475  33
482  11
483  22
487  91
490  88
492  59
496  33
497  48
501  2
506  69
514  33
516  73
521  76
524  47
538  21
540  6
540  83
557  31
608  76
615  33
618  69
625  48
637  33
645  69
647  88
653  31
656  83
657  47
658  46
661  48
663  58
664  59
664  91
668  10
669  34
670  64
671  15
672  20
672  46
673  2
674  45
677  32
689  3
692  10
699  73
709  96
727  91
