66  28
86  15
101  51
108  32
131  96
136  13
136  72
145  24
169  58
181  7
188  63
195  4
200  16
209  53
217  95
218  90
219  38
241  7
285  96
293  32
305  34
306  65
307  51
308  15
308  24
312  28
323  89
328  31
329  90
333  64
335  51
337  96
339  47
340  66
342  14
343  83
346  1
346  78
352  55
359  21
363  48
370  75
376  72
378  26
380  85
382  84
383  41
383  45
390  16
393  83
395  70
546  84
548  72
549  75
551  89
562  63
570  16
574  26
591  83
591  84
596  47
597  55
608  64
608  89
609  28
610  41
615  83
621  21
621  51
621  66
622  90
626  28
626  47
627  7
627  14
636  89
637  62
637  96
639  40
639  51
643  32
644  15
645  64
646  85
646  90
646  94
647  13
648  83
656  65
657  58
658  28
660  96
664  4
665  24
665  51
666  95
668  9
668  90
674  89
676  32
677  53
685  38
685  78
686  96
687  15
688  1
692  7
693  39
694  63
701  17
705  95
713  96
714  31
717  4
719  13
724  90
734  34
736  89
739  83
744  72
748  28
757  84
872  90
876  89
876  96
