210  88
215  39
228  15
228  64
245  71
252  29
253  30
272  37
275  88
322  62
323  88
325  38
328  92
329  32
331  76
332  52
356  39
366  88
376  73
398  15
398  64
407  88
408  8
409  18
410  61
417  91
418  40
420  95
424  84
426  50
427  49
429  75
430  4
432  42
443  91
455  17
458  40
458  41
459  47
459  87
460  3
461  6
461  27
472  91
482  11
482  51
482  58
483  17
486  59
488  87
493  41
503  50
504  91
505  47
508  65
512  3
513  11
513  51
514  58
517  27
521  49
521  87
521  92
524  8
531  24
533  59
538  91
554  71
561  87
567  17
575  91
582  88
593  21
596  42
598  15
599  64
606  88
608  29
608  30
609  39
611  62
612  95
613  92
614  32
614  84
615  38
622  76
623  28
623  37
623  68
624  52
627  20
637  21
638  91
641  92
651  68
652  14
652  28
655  62
664  55
670  20
829  88
829  92
843  87
843  91
844  38
845  61
846  8
846  21
846  68
849  32
852  92
853  28
853  71
853  88
862  76
864  39
865  52
867  62
876  64
877  95
878  84
880  15
880  29
880  88
