0 0.629151 0.500058 0.000734222 0s
1 0.638422 0.528441 0.000827203 4.1184s
2 0.67189 0.557268 0.000926779 4.45658s
3 0.672634 0.587165 0.00104287 4.13037s
4 0.676933 0.615737 0.00115462 4.96547s
5 0.683 0.642998 0.000754332 4.36944s
6 0.692197 0.655213 0.00139652 5.35387s
7 0.699714 0.667057 0.00118176 4.18852s
8 0.705257 0.673118 0.00145702 4.52063s
9 0.734811 0.682177 0.00131041 4.00147s
10 0.734811 0.670967 0.00316376 4.07365s
11 0.734811 0.692871 0.00165971 4.24755s
12 0.734811 0.698969 0.00243248 4.00481s
13 0.734811 0.712688 0.00231442 4.00392s
14 0.734811 0.708869 0.00316264 4.23101s
15 0.734811 0.71833 0.00180414 4.02366s
16 0.734811 0.712037 0.00252656 3.97488s
17 0.742609 0.707049 0.00350732 3.99862s
18 0.742807 0.716174 0.00217804 4.19363s
19 0.743073 0.716137 0.00199562 3.94568s
20 0.745154 0.720326 0.00264699 4.00518s
21 0.7458 0.716495 0.00323398 4.00371s
22 0.7458 0.699428 0.00554862 5.30595s
23 0.7458 0.697239 0.00624085 4.12831s
24 0.7458 0.722357 0.00328289 3.96629s
25 0.7458 0.723256 0.00297545 3.99415s
26 0.7458 0.718152 0.00344404 4.27218s
27 0.7458 0.707245 0.0050411 4.04545s
28 0.7458 0.730571 0.0017984 4.52261s
29 0.75394 0.722141 0.00322779 4.02362s
30 0.75394 0.725714 0.00239137 4.01499s
31 0.75394 0.721107 0.00380695 3.9717s
32 0.75394 0.718897 0.00495072 3.96645s
33 0.75394 0.722142 0.00465958 3.99946s
34 0.75394 0.724108 0.00402129 4.28457s
35 0.75394 0.720648 0.00424642 4.01336s
36 0.75394 0.736717 0.00254938 4.02533s
37 0.75394 0.740266 0.00164083 4.00216s
38 0.754652 0.720801 0.00492224 4.00913s
39 0.754652 0.715999 0.00529056 4.24791s
40 0.754652 0.733882 0.00265658 4.03823s
41 0.754652 0.722477 0.0042291 4.0062s
42 0.754652 0.698171 0.00698922 4.23474s
43 0.754652 0.716734 0.00530588 3.95886s
44 0.754652 0.713988 0.005589 4.02417s
45 0.754652 0.719951 0.00478669 4.22338s
46 0.754652 0.717817 0.00532381 4.04089s
47 0.754652 0.714981 0.00535801 3.99701s
48 0.754652 0.723317 0.00428476 3.97539s
49 0.754652 0.719962 0.00510249 4.13317s
50 0.754652 0.720348 0.0049338 3.96198s
51 0.754652 0.726447 0.00376854 4.54462s
52 0.754652 0.726308 0.00396617 4.04665s
53 0.754652 0.709533 0.00588107 3.97036s
54 0.754652 0.720114 0.00491041 3.99883s
55 0.754652 0.711729 0.00615262 4.19032s
56 0.754652 0.735302 0.00273082 3.955s
57 0.754652 0.723231 0.00402517 4.061s
58 0.754652 0.737857 0.00224916 3.97851s
59 0.754652 0.721594 0.00424079 3.95693s
60 0.754652 0.72393 0.00420961 3.9762s
61 0.754652 0.723054 0.00459571 3.99776s
62 0.754652 0.730271 0.00308807 3.98983s
63 0.754652 0.726956 0.00355138 3.9766s
64 0.754652 0.723759 0.00450711 4.00627s
65 0.754652 0.727108 0.00384367 3.99458s
66 0.754652 0.731014 0.00313103 4.1925s
67 0.754652 0.737494 0.00207953 3.98318s
68 0.754652 0.722095 0.00423773 3.99677s
69 0.754652 0.718514 0.00493518 4.03032s
70 0.754652 0.71544 0.00533299 3.96786s
71 0.754652 0.72415 0.00372826 4.12129s
72 0.754652 0.739529 0.00196015 4.25793s
73 0.754652 0.73172 0.00322533 4.21382s
74 0.754652 0.721199 0.00453373 4.45879s
75 0.754652 0.724892 0.00382239 4.14134s
76 0.754652 0.728156 0.00359088 4.03256s
77 0.754652 0.720444 0.00498349 3.93914s
78 0.754652 0.737522 0.00220752 4.13281s
79 0.754652 0.722066 0.00478753 3.98255s
80 0.754652 0.730718 0.00308729 3.95699s
81 0.754652 0.7222 0.00446897 4.00879s
82 0.762323 0.720948 0.00490656 4.70391s
83 0.762323 0.713778 0.00572604 4.23489s
84 0.762323 0.728431 0.00363638 4.02695s
85 0.762323 0.723146 0.00529456 3.95083s
86 0.762323 0.738654 0.00340773 3.9497s
87 0.762332 0.736357 0.00370535 4.22122s
88 0.762332 0.750579 0.00165687 3.98529s
89 0.762332 0.743472 0.00262399 3.98537s
90 0.762332 0.7365 0.00401033 4.03134s
91 0.762332 0.735041 0.00393492 4.11021s
92 0.762332 0.735211 0.00379379 4.09347s
93 0.762332 0.735309 0.00408388 4.93285s
94 0.762332 0.746116 0.0021887 4.01749s
95 0.762332 0.731681 0.00440196 3.94729s
96 0.762332 0.739459 0.00309775 4.01215s
97 0.762332 0.744854 0.00260889 4.01817s
98 0.762332 0.732791 0.00475071 3.98419s
99 0.762427 0.743016 0.00280131 4.52735s
100 0.762427 0.74146 0.00265185 3.9929s
101 0.762427 0.737227 0.00399435 4.02834s
102 0.762427 0.737537 0.0036153 3.98583s
103 0.762427 0.733456 0.00429433 4.01432s
104 0.762427 0.743684 0.00281438 3.97216s
105 0.762427 0.74023 0.00314294 4.58809s
106 0.762427 0.73719 0.00380431 4.58057s
107 0.762427 0.734668 0.0041554 4.19504s
108 0.762427 0.737101 0.00328911 4.23406s
109 0.762427 0.742447 0.00286111 4.01804s
110 0.762427 0.741715 0.00314024 3.98732s
111 0.762427 0.752185 0.00122238 3.9768s
112 0.762427 0.733323 0.00409993 3.94522s
113 0.762427 0.742891 0.00297965 3.99791s
114 0.762427 0.734717 0.00381121 3.97689s
115 0.763879 0.7404 0.00316952 4.00041s
116 0.763879 0.740096 0.00326489 3.97839s
117 0.763879 0.73366 0.00480329 3.97949s
118 0.763879 0.740217 0.00321603 3.98881s
119 0.763879 0.741425 0.0031892 4.01303s
120 0.763879 0.734147 0.00424957 3.94271s
121 0.763879 0.733857 0.00464946 4.03104s
122 0.763879 0.734827 0.00426498 3.98217s
123 0.763879 0.73916 0.00352701 4.23423s
124 0.763952 0.74986 0.00185149 4.26854s
125 0.763952 0.744637 0.0029762 3.97203s
126 0.763952 0.748145 0.00226478 4.2742s
127 0.764028 0.740346 0.00335224 4.00497s
128 0.764176 0.733761 0.00428409 3.98645s
129 0.764176 0.746952 0.00231269 3.98724s
130 0.764176 0.723737 0.00613569 4.05475s
131 0.764176 0.748034 0.0021059 3.97467s
132 0.764176 0.733563 0.00391641 4.13482s
133 0.764176 0.750273 0.00203029 3.95298s
134 0.764176 0.72616 0.00478957 3.96756s
135 0.764176 0.736621 0.00386666 3.98074s
136 0.764176 0.737913 0.00389142 4.07203s
137 0.764176 0.744783 0.00278343 4.01895s
138 0.764176 0.741956 0.00328581 3.98729s
139 0.764176 0.745384 0.00264219 4.56958s
140 0.764176 0.74205 0.0028537 3.99242s
141 0.764176 0.735258 0.00421792 4.02507s
142 0.764176 0.737382 0.00412703 4.03617s
143 0.764176 0.736081 0.00391776 3.95458s
144 0.764176 0.741475 0.00360361 4.05767s
145 0.764176 0.738262 0.00380181 3.97609s
146 0.764176 0.745707 0.00243652 4.18066s
147 0.764176 0.750683 0.00227077 3.9525s
148 0.764176 0.743877 0.00303162 4.1939s
149 0.764176 0.751428 0.00185576 4.08321s
