197  85
198  61
214  64
257  85
268  44
271  29
272  6
279  67
282  58
288  21
293  72
293  94
299  42
301  62
306  2
306  56
310  85
320  40
334  45
335  61
352  85
353  22
355  57
356  36
356  43
363  64
369  27
369  52
370  34
381  99
386  80
391  57
392  22
392  85
395  18
398  15
399  94
400  36
401  43
410  50
411  73
412  35
419  17
421  39
424  94
427  18
433  12
439  7
441  15
442  37
444  23
445  77
453  94
459  21
467  93
469  4
469  12
471  58
472  84
476  19
479  34
481  18
482  45
485  44
487  94
492  93
494  85
502  84
518  72
520  93
522  94
523  7
540  37
545  84
547  43
552  93
555  34
556  85
557  94
574  54
579  85
587  94
591  36
592  57
592  61
596  99
600  22
600  86
601  67
603  80
605  35
608  95
609  60
612  85
617  64
622  42
623  86
639  75
651  95
809  86
819  36
819  94
819  95
820  85
821  45
825  35
826  61
827  58
828  21
829  34
833  43
833  86
835  7
835  44
835  72
835  85
835  94
837  67
839  45
839  93
840  2
840  36
840  56
842  60
843  18
844  29
845  6
847  27
847  52
848  80
848  99
851  84
851  95
852  22
852  57
859  61
860  62
860  85
860  86
861  64
872  40
873  36
878  94
881  42
