196  11
243  45
248  42
249  75
254  21
260  28
260  73
264  62
276  31
285  29
285  43
309  41
309  51
312  23
324  46
324  55
327  11
337  24
349  55
351  59
353  88
353  91
354  56
360  24
365  72
370  64
384  14
386  55
390  88
390  91
391  37
396  24
396  33
411  7
417  20
423  15
425  68
433  65
435  4
435  88
436  91
439  17
439  56
444  24
444  50
445  36
449  38
457  68
470  90
476  89
479  23
479  55
484  88
486  91
535  88
538  91
550  11
550  42
556  55
558  75
563  46
568  62
572  45
586  42
586  88
591  91
592  23
593  29
596  43
599  21
603  24
638  88
642  37
643  56
643  91
646  68
648  34
650  33
651  58
652  6
653  4
657  48
665  51
666  17
667  37
668  24
678  34
680  85
690  58
691  88
691  91
694  50
696  6
698  36
701  28
718  55
730  7
733  73
740  42
741  11
741  45
743  31
746  28
746  88
747  72
749  91
751  94
763  21
763  46
781  41
