192  69
221  7
224  10
247  95
249  94
255  92
258  87
280  22
282  57
289  98
318  87
318  92
326  69
333  72
339  84
339  85
341  10
352  81
370  65
372  87
376  92
377  84
377  85
382  72
386  93
400  10
410  81
416  69
421  87
423  95
424  94
427  92
430  7
437  98
438  86
441  22
445  1
445  14
449  78
455  95
456  94
461  86
470  1
476  30
483  50
484  79
485  55
486  7
487  86
487  98
490  1
491  5
492  95
493  94
499  73
500  78
508  30
515  86
517  1
518  50
520  79
525  55
528  22
529  82
532  95
535  94
545  86
548  98
551  87
553  92
555  69
563  10
570  84
571  85
572  57
577  93
578  95
581  81
584  87
586  92
589  72
590  78
591  49
594  29
595  0
596  24
599  93
601  84
603  85
604  57
609  6
612  78
622  49
622  74
626  29
627  0
632  24
636  97
709  93
711  78
726  29
730  84
730  85
732  93
738  81
739  10
739  57
742  65
742  69
742  78
742  87
742  92
743  49
744  72
745  86
748  1
749  94
749  95
751  14
754  22
754  93
757  98
759  85
760  84
761  7
766  86
771  1
772  10
772  87
772  92
773  30
780  50
781  69
781  94
783  79
786  95
791  55
802  82
824  73
