235  87
255  99
259  25
279  43
282  87
292  84
297  88
304  83
313  65
315  28
319  99
320  87
337  97
352  87
363  57
365  38
366  99
368  84
373  25
387  17
388  74
389  34
401  2
402  47
410  23
410  99
415  40
416  39
418  60
421  14
423  62
426  17
440  70
443  61
444  66
445  18
446  54
447  13
450  45
451  92
452  5
457  62
459  55
462  77
465  39
465  40
469  24
472  56
496  74
497  34
502  99
503  25
504  87
507  84
518  97
521  87
522  88
523  83
527  43
529  99
544  4
550  87
583  28
591  88
