111  36
116  70
116  96
118  17
118  28
123  67
179  93
179  96
184  48
187  73
192  10
193  0
197  39
212  75
214  63
228  71
242  62
249  5
251  34
252  61
258  10
258  75
279  0
279  53
287  62
294  92
307  93
323  28
326  96
339  36
339  70
346  67
353  96
355  3
355  76
357  32
359  47
367  79
372  35
373  9
373  17
373  83
375  43
375  51
376  44
377  12
388  6
388  86
391  31
391  40
397  83
408  9
412  51
414  43
415  69
419  79
420  12
424  83
425  16
427  4
433  8
436  86
440  18
444  69
447  3
451  31
453  26
453  83
454  51
460  76
472  79
486  83
502  86
520  32
521  83
522  47
543  9
547  16
547  69
557  83
582  86
590  43
593  4
594  83
597  6
599  51
599  79
603  74
604  45
610  12
613  86
618  17
624  96
630  83
638  93
640  28
641  70
642  62
645  0
645  36
647  96
649  48
650  67
654  73
655  10
655  40
662  75
663  93
666  39
666  63
668  62
670  5
672  34
672  96
673  83
674  28
679  0
681  36
681  71
688  92
691  93
696  67
698  75
701  96
706  10
709  61
723  93
724  70
726  5
731  96
736  34
739  3
740  76
749  83
751  48
758  62
758  93
762  86
765  96
772  35
773  17
777  92
779  83
783  4
786  43
789  28
789  74
789  86
791  45
794  0
795  93
800  53
800  96
801  12
803  44
804  17
804  31
806  69
806  87
807  51
808  9
809  79
810  83
814  8
820  86
821  36
833  93
836  96
837  4
845  75
845  83
871  96
872  93
877  47
883  32
