206  98
214  72
239  35
252  5
254  44
261  24
261  55
269  50
272  78
273  1
273  29
287  81
289  7
305  74
309  58
317  8
321  73
322  19
324  53
325  80
325  81
358  11
363  81
376  49
379  69
381  10
383  30
387  7
388  24
389  55
404  81
413  29
420  44
429  1
433  98
437  50
438  78
440  35
447  21
453  72
456  71
456  99
457  6
458  60
461  26
461  98
463  68
463  80
471  37
471  87
473  74
475  89
477  88
480  2
486  95
491  47
492  66
494  87
501  85
503  71
504  15
505  37
505  68
507  89
513  6
515  98
534  5
539  81
542  42
545  92
549  90
552  91
556  77
560  84
570  32
575  13
621  92
626  90
631  42
631  91
640  11
644  84
645  92
645  94
651  8
655  90
656  73
660  19
660  53
666  81
666  91
672  92
675  5
677  44
688  35
689  80
689  98
692  11
693  81
694  74
697  7
698  24
699  55
701  87
705  77
705  89
707  88
709  99
710  64
710  95
731  37
731  58
733  98
734  60
747  85
778  87
803  87
804  89
809  88
815  95
816  98
817  81
818  92
819  35
820  68
821  44
821  74
822  90
825  5
826  26
826  84
826  91
828  72
831  42
832  78
833  1
835  50
836  29
839  71
840  80
841  99
842  92
843  81
844  47
848  94
851  90
852  8
856  91
856  98
870  21
871  73
876  84
882  92
