235  70
251  83
262  9
304  19
313  27
313  52
324  8
328  83
366  70
367  63
371  16
386  96
394  9
401  60
406  71
419  96
432  86
436  11
449  12
457  96
485  18
490  83
498  96
504  9
514  70
522  83
528  93
528  96
531  68
534  30
534  35
536  67
540  29
549  25
550  82
553  96
559  83
562  61
573  19
574  27
574  52
579  96
590  83
603  44
603  49
604  35
606  8
610  50
610  83
614  60
617  54
617  97
620  89
624  86
625  59
632  75
634  48
634  88
636  96
637  60
639  44
641  89
642  49
643  83
653  22
663  63
665  89
666  59
667  95
668  28
668  71
668  83
669  84
671  60
673  97
674  88
678  29
680  96
685  83
691  9
692  50
697  96
701  90
704  19
706  20
709  51
711  82
713  30
715  91
716  31
717  4
718  70
722  90
738  96
744  93
