94  58
134  21
160  36
172  41
181  12
215  75
216  95
218  13
227  59
230  81
231  67
232  58
234  20
235  56
236  53
237  1
239  25
263  12
275  2
275  21
278  29
278  50
280  77
292  59
298  12
303  67
339  23
339  26
340  78
341  67
342  54
378  20
381  58
390  56
397  67
398  29
399  2
402  50
403  53
405  23
405  26
405  77
409  21
409  78
412  54
413  12
438  43
441  38
449  4
450  66
450  84
459  20
459  98
464  5
467  21
468  43
474  85
474  91
476  38
476  74
483  98
488  84
493  86
511  98
530  91
531  24
531  85
541  66
541  84
547  67
549  58
559  12
561  1
563  4
565  25
567  36
567  59
571  41
572  95
575  81
587  94
590  88
592  75
593  13
612  81
614  93
