155  9
155  70
198  80
198  99
246  19
246  60
262  51
267  32
269  92
270  20
270  87
275  24
277  28
280  80
280  99
282  66
300  88
304  86
304  91
310  92
311  33
312  9
312  70
312  87
336  32
341  80
344  99
353  20
353  92
356  87
383  80
384  24
388  9
391  85
393  63
395  90
397  92
398  5
400  86
401  87
419  85
425  25
428  90
430  66
430  89
437  80
440  63
442  92
449  87
451  85
456  42
456  76
458  53
466  35
468  90
478  93
488  80
488  85
490  42
492  76
493  11
497  5
497  26
500  53
507  52
514  90
528  85
529  80
533  92
534  9
535  87
548  99
551  92
553  47
553  87
554  32
554  59
557  55
557  70
559  86
560  13
567  99
568  93
568  94
571  16
571  51
571  88
571  89
573  91
574  74
577  46
579  28
580  37
582  3
582  80
588  47
591  44
593  70
595  94
598  54
605  68
606  26
612  37
620  3
645  27
646  89
775  99
776  94
778  87
778  92
782  89
784  86
785  70
786  80
790  90
791  16
793  9
793  59
793  85
793  99
794  87
794  92
794  93
799  55
800  94
804  26
804  80
806  20
806  37
806  74
806  89
810  47
810  53
811  13
812  44
812  87
812  92
813  24
813  90
815  42
815  86
816  88
816  91
817  19
817  60
817  85
817  99
820  9
824  63
824  76
824  93
827  35
831  32
835  80
870  80
871  85
877  90
