271  40
287  38
287  41
295  72
301  69
302  11
306  36
307  43
336  47
338  79
340  6
340  34
342  2
350  73
353  81
356  13
401  38
407  47
418  86
421  40
428  36
432  83
432  96
454  39
459  7
459  89
459  90
460  10
461  68
463  81
469  77
473  98
475  66
476  41
485  32
485  43
486  83
486  96
490  0
491  45
495  39
509  37
511  53
513  73
518  32
520  65
520  79
524  41
527  93
530  0
533  45
540  37
541  6
544  55
559  53
567  79
618  83
627  41
632  98
633  43
639  32
641  7
642  96
645  10
648  38
648  68
653  73
657  72
659  36
660  42
662  81
664  26
664  69
665  11
665  34
665  89
666  90
672  14
672  47
679  40
681  96
685  0
690  42
693  24
698  86
