223  18
238  32
242  65
250  75
282  72
303  15
304  64
306  68
307  11
307  20
308  59
310  2
315  12
315  67
325  26
331  53
341  14
341  47
341  61
343  4
352  7
362  77
397  58
401  47
407  14
407  61
421  4
424  89
432  6
459  64
464  32
465  18
466  65
468  15
471  75
472  11
474  24
475  9
475  56
475  59
477  52
478  68
479  97
483  20
486  67
487  5
488  21
492  40
493  57
500  72
503  90
506  24
508  56
509  9
509  97
517  52
518  73
544  32
545  97
558  18
563  2
567  65
579  12
594  55
595  23
595  70
596  27
599  82
604  61
606  74
609  26
610  42
611  22
611  39
613  7
614  36
614  47
622  14
623  55
626  23
626  70
627  82
631  61
634  27
639  8
639  54
640  42
640  77
641  4
645  89
655  36
660  82
698  18
699  53
700  37
703  61
703  97
704  43
725  25
727  24
729  71
735  37
