171  71
174  61
178  1
194  85
211  9
226  50
250  2
260  74
274  95
275  84
276  69
289  17
289  62
290  85
297  71
304  10
306  8
315  18
322  78
322  84
324  95
325  94
327  29
327  70
341  77
344  8
345  5
369  18
374  94
381  84
384  95
386  21
401  58
424  61
426  85
437  55
437  97
440  79
441  15
444  1
448  89
452  80
454  71
456  4
456  9
459  97
466  78
466  84
468  85
470  55
478  17
480  50
484  89
484  97
485  79
497  80
499  15
511  97
516  95
527  85
538  89
539  84
540  61
553  94
564  8
564  95
570  69
571  24
571  82
573  64
574  0
576  62
578  1
579  70
581  90
586  99
588  94
589  75
589  84
590  10
591  29
591  82
593  18
597  19
602  24
604  66
604  72
607  62
608  94
615  0
615  82
617  84
617  90
617  95
626  64
629  99
638  2
642  82
649  1
650  85
659  97
660  78
664  90
671  71
675  80
675  82
675  95
676  77
676  89
678  85
681  17
682  60
682  97
684  94
689  7
689  13
690  55
692  5
695  8
695  84
698  74
698  85
699  78
702  95
705  97
707  69
711  60
717  89
718  64
720  85
721  80
723  79
729  17
731  95
733  97
741  7
741  13
742  4
743  85
753  84
762  95
763  97
765  9
766  15
767  85
770  89
775  24
776  82
777  94
781  64
783  80
790  90
791  15
791  84
792  85
794  60
794  95
794  99
795  55
795  97
797  94
799  19
801  82
803  61
804  10
805  62
809  1
811  24
814  72
816  66
818  85
818  94
819  84
826  82
826  95
827  77
828  97
829  15
831  89
832  90
835  2
839  78
840  94
842  18
843  50
845  99
846  19
847  0
849  84
851  75
855  55
855  71
855  82
861  80
861  97
864  94
879  85
880  84
883  95
