155  43
165  42
180  34
190  45
195  25
196  79
204  9
206  30
208  6
216  21
227  65
267  43
267  94
272  87
274  95
276  89
285  16
294  67
299  29
299  50
303  72
304  7
304  66
305  13
305  87
306  11
311  89
314  95
319  90
322  84
322  92
324  36
332  37
333  63
342  12
344  0
346  70
347  36
347  49
347  58
353  68
356  85
359  92
360  54
363  73
365  37
367  14
371  90
379  45
385  59
390  34
395  0
397  23
397  54
405  70
407  73
410  85
413  49
426  58
429  56
433  86
439  14
444  36
453  84
454  92
459  90
464  85
481  84
481  92
483  29
483  50
484  89
485  87
487  95
493  7
494  43
494  72
495  90
501  42
502  13
502  66
505  94
514  79
515  25
524  6
531  9
540  20
