169  62
183  76
196  94
209  88
213  90
229  37
238  13
244  74
246  97
248  95
266  94
267  88
273  4
283  62
292  26
294  29
294  99
295  90
302  98
308  81
310  74
322  75
326  18
326  61
326  99
327  84
334  98
336  95
339  17
341  81
342  80
343  50
344  5
355  3
356  85
363  53
364  42
365  17
368  91
370  89
376  66
379  82
392  84
394  91
396  9
398  89
403  16
578  91
579  89
586  82
589  85
590  84
592  3
593  17
597  5
600  80
601  91
602  66
603  89
604  81
605  75
607  50
608  84
608  98
612  17
612  42
612  85
616  95
619  53
620  61
620  82
623  3
623  5
623  80
624  18
625  91
626  81
627  84
631  98
632  89
634  7
637  52
638  27
640  17
640  85
640  95
640  99
642  62
643  4
644  68
644  81
648  29
649  94
650  50
650  74
651  76
651  98
653  75
655  88
656  80
657  90
661  37
663  62
664  97
668  26
671  13
671  95
677  70
677  88
677  99
681  90
682  63
726  94
